Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:22:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00,0.00,0.00,0
10:22:23,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7921677,1368.1999512,0.0,46.0,1.1,0.0,0.0,902,127,0,0,862.99,20.02,22.20,0
10:22:24,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7921677,1368.1999512,0.1,313.1,1.1,0.0,0.0,901,127,0,0,862.99,20.02,22.25,0
10:22:25,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7921677,1368.1999512,0.3,15.5,1.1,0.0,0.0,901,128,0,0,862.96,19.99,22.26,0
10:22:26,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7921677,1368.1999512,0.2,357.7,1.1,0.0,0.0,902,126,0,0,862.94,20.02,22.26,0
10:22:27,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7921677,1368.1999512,0.2,330.4,1.3,0.0,0.0,902,126,0,0,862.95,20.07,22.27,0
10:22:28,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7921677,1368.1999512,0.2,343.4,1.1,0.0,0.0,902,126,0,0,862.97,20.13,22.27,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:22:29,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7921677,1368.1999512,0.2,9.3,1.1,0.0,0.0,902,128,0,0,862.96,20.10,22.28,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:22:30,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7921677,1368.1999512,0.1,65.2,1.3,0.0,0.0,902,124,0,0,862.96,20.08,22.28,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:22:31,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921677,1368.1999512,0.0,317.0,1.0,0.0,0.0,902,127,0,0,863.03,20.02,22.30,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:22:32,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921677,1368.0999756,0.1,33.1,1.0,0.0,0.0,902,127,0,0,862.96,20.00,22.29,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:22:33,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921677,1368.0999756,0.1,342.7,1.0,0.0,0.0,902,127,0,0,862.93,20.02,22.30,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:22:34,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921677,1368.0999756,0.0,287.5,1.0,0.0,0.0,901,126,0,0,862.97,20.00,22.30,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:22:35,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921677,1368.0999756,0.0,326.5,1.0,0.0,0.0,902,129,0,0,862.99,19.97,22.30,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:22:36,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921677,1368.0999756,0.1,344.3,1.0,0.0,0.0,901,130,0,0,862.95,19.96,22.30,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:22:37,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921677,1368.0999756,0.3,4.3,1.0,0.0,0.0,902,129,0,0,862.97,19.96,22.30,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
