9:33:14,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7928543,1467.4000244,0.4,306.2,1.8,0.0,0.0,896,128,0,0,863.28,26.84,17.88,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:15,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7928543,1467.4000244,0.4,320.0,1.8,0.0,0.0,896,126,0,0,863.28,26.87,17.88,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:16,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065666,-110.7928696,1467.4000244,0.6,331.9,1.8,0.0,0.0,896,126,0,0,863.28,26.79,17.79,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:17,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065666,-110.7928696,1467.4000244,0.5,335.9,1.8,0.0,0.0,896,127,0,0,863.26,26.81,17.79,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:18,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065704,-110.7928696,1467.4000244,0.4,342.3,1.8,0.0,0.0,896,127,0,0,863.31,26.79,17.84,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928696,1467.4000244,0.4,307.8,1.8,0.0,0.0,896,127,0,0,863.31,26.83,17.84,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928696,1467.4000244,0.3,302.1,1.8,0.0,0.0,896,126,0,0,863.27,26.75,17.89,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:21,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928696,1467.3000488,0.2,297.4,1.8,0.0,0.0,896,127,0,0,863.35,26.67,17.89,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:22,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928696,1467.3000488,0.0,6.1,1.8,0.0,0.0,896,127,0,0,863.28,26.64,17.89,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:23,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928696,1467.3000488,0.1,125.3,3.6,0.0,0.0,897,127,0,0,863.28,26.70,17.89,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:24,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928696,1467.3000488,0.2,136.6,1.8,0.0,0.0,896,129,0,0,863.29,26.73,17.90,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:25,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928696,1467.3000488,0.2,116.4,1.8,0.0,0.0,895,129,0,0,863.31,26.78,17.90,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:26,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928696,1467.3000488,0.3,90.9,1.8,0.0,0.0,896,127,0,0,863.29,26.81,17.91,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928696,1467.3000488,0.2,85.8,1.8,0.0,0.0,896,126,0,0,863.28,26.84,17.91,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:28,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928696,1467.3000488,0.1,96.6,1.8,0.0,0.0,897,126,0,0,863.31,26.87,17.92,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:29,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928696,1467.3000488,0.3,129.3,1.8,0.0,0.0,896,128,0,0,863.33,26.87,17.92,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:30,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928696,1467.3000488,0.3,121.2,1.8,0.0,0.0,896,127,0,0,863.31,26.86,17.92,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:31,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065704,-110.7928696,1467.3000488,0.2,116.0,1.8,0.0,0.0,896,128,0,0,863.32,26.90,17.92,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:32,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065704,-110.7928696,1467.3000488,0.2,119.0,1.8,0.0,0.0,896,128,0,0,863.26,26.95,17.93,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:33,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065704,-110.7928543,1467.3000488,0.2,132.9,1.8,0.0,0.0,896,129,0,0,863.30,26.95,17.92,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065704,-110.7928543,1467.3000488,0.2,159.6,1.8,0.0,0.0,896,128,0,0,863.27,26.92,17.93,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:35,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065704,-110.7928543,1467.3000488,0.2,169.3,1.8,0.0,0.0,896,127,0,0,863.30,26.89,17.93,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:36,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065666,-110.7928543,1467.3000488,0.2,156.8,1.8,0.0,0.0,896,134,0,0,863.26,26.83,17.93,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:38,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065666,-110.7928543,1467.3000488,0.3,115.0,1.8,0.0,0.0,896,127,0,0,863.30,26.84,17.94,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:39,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065666,-110.7928543,1467.3000488,0.3,103.7,1.8,0.0,0.0,896,127,0,0,863.28,26.83,17.94,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065666,-110.7928543,1467.1999512,0.3,83.9,1.8,0.0,0.0,896,126,0,0,863.27,26.79,17.94,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:41,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065666,-110.7928543,1467.1999512,0.4,72.2,1.8,0.0,0.0,896,129,0,0,863.33,26.83,17.95,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:42,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065666,-110.7928543,1467.1999512,0.3,74.8,1.8,0.0,0.0,896,126,0,0,863.29,26.83,17.95,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:43,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065666,-110.7928467,1467.1999512,0.3,73.7,1.8,0.0,0.0,895,127,0,0,863.30,26.92,17.95,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:44,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065666,-110.7928467,1467.1999512,0.1,69.3,1.8,0.0,0.0,896,129,0,0,863.29,26.95,17.95,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:45,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065666,-110.7928467,1467.1999512,0.1,20.3,1.8,0.0,0.0,896,126,0,0,863.29,26.90,17.95,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:46,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065704,-110.7928467,1467.1999512,0.2,347.1,1.8,0.0,0.0,896,129,0,0,863.28,26.75,17.96,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:47,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065704,-110.7928467,1467.1999512,0.2,308.1,3.6,0.0,0.0,895,127,0,0,863.31,26.61,17.96,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:48,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065704,-110.7928467,1467.1999512,0.2,296.1,1.8,0.0,0.0,896,131,0,0,863.29,26.49,17.96,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:49,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065704,-110.7928467,1467.1999512,0.3,309.7,1.8,0.0,0.0,897,128,0,0,863.32,26.41,17.96,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065704,-110.7928543,1467.1999512,0.4,301.9,1.8,0.0,0.0,895,127,0,0,863.30,26.38,17.97,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:51,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1467.1999512,0.4,289.0,1.8,0.0,0.0,896,125,0,0,863.31,26.40,17.97,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:52,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1467.1999512,0.4,284.2,1.8,0.0,0.0,896,128,0,0,863.26,26.37,17.97,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:53,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1467.0999756,0.6,292.2,1.8,0.0,0.0,894,128,0,0,863.32,26.38,17.97,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:54,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.8000488,0.4,286.1,1.8,0.0,0.0,893,126,0,0,863.30,26.43,17.98,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:55,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.5999756,0.3,269.2,1.8,0.0,0.0,894,127,0,0,863.25,26.46,17.98,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:56,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.4000244,0.1,260.9,1.8,0.0,0.0,894,127,0,0,863.27,26.51,17.98,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:57,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.3000488,0.0,18.0,1.8,0.0,0.0,894,126,0,0,863.26,26.51,17.99,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:58,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.3000488,0.1,10.7,1.8,0.0,0.0,894,127,0,0,863.27,26.54,17.98,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:33:59,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.3000488,0.2,9.2,3.6,0.0,0.0,894,126,0,0,863.25,26.49,17.99,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:34:00,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.3000488,0.2,69.8,3.6,0.0,0.0,894,128,0,0,863.28,26.43,17.99,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:34:01,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.3000488,0.2,18.9,1.8,0.0,0.0,893,126,0,0,863.27,26.34,17.99,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:34:02,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.3000488,0.2,80.7,1.8,0.0,0.0,893,125,0,0,863.31,26.23,17.90,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:34:03,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928467,1466.3000488,0.1,103.1,1.8,0.0,0.0,893,130,0,0,863.26,26.17,17.90,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:34:04,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928467,1466.3000488,0.1,272.2,1.8,0.0,0.0,894,121,0,0,863.25,26.12,17.90,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:34:05,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.3000488,0.1,263.9,1.8,0.0,0.0,893,127,0,0,863.26,26.12,17.96,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:34:06,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.3000488,0.2,272.5,1.8,0.0,0.0,894,128,0,0,863.31,26.20,17.96,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:34:07,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.3000488,0.2,255.1,1.8,0.0,0.0,894,126,0,0,863.29,26.23,18.00,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:34:08,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065742,-110.7928543,1466.3000488,0.2,252.4,1.8,0.0,0.0,894,123,0,0,863.26,26.29,18.01,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
