10:05:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062042,-110.7922974,1378.1999512,0.1,117.7,0.8,0.0,0.0,892,126,0,0,863.09,22.49,21.08,# data time:2120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:05:26,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062042,-110.7922974,1378.1999512,0.1,127.3,0.8,0.0,0.0,879,128,0,0,863.12,22.48,21.08,# data time:2120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:05:27,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062042,-110.7922974,1378.1999512,0.1,65.3,0.8,0.0,0.0,885,126,0,0,863.09,22.45,21.09,# data time:2120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:05:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062042,-110.7922974,1378.1999512,0.3,62.1,0.8,0.0,0.0,892,124,0,0,863.08,22.49,21.09,# data time:2120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:05:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062042,-110.7922974,1378.1999512,0.3,88.6,0.8,0.0,0.0,892,129,0,0,863.13,22.48,21.09,# data time:2120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:05:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062042,-110.7922974,1378.1999512,0.3,102.4,0.8,0.0,0.0,893,127,0,0,863.07,22.40,21.09,# data time:2120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:05:31,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062042,-110.7922974,1378.0999756,0.3,118.5,0.8,0.0,0.0,891,125,0,0,863.15,22.40,21.09,# data time:2120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:05:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062042,-110.7922974,1378.0999756,0.3,130.1,0.8,0.0,0.0,892,130,0,0,863.11,22.32,21.10,# data time:2120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:05:33,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062042,-110.7922974,1378.0999756,0.3,130.1,0.8,0.0,0.0,891,128,0,0,863.08,22.31,21.01,# data time:2130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7922821,1378.0999756,0.3,106.4,0.8,0.0,0.0,893,129,0,0,863.12,22.31,21.10,# data time:2130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:35,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7922821,1378.0999756,0.3,94.7,0.8,0.0,0.0,891,126,0,0,863.07,22.26,21.10,# data time:2130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:36,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7922821,1378.0999756,0.4,80.9,0.8,0.0,0.0,890,128,0,0,863.13,22.28,21.11,# data time:2130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7922821,1378.0999756,0.3,92.6,0.8,0.0,0.0,892,130,0,0,863.10,22.29,21.11,# data time:2130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7922821,1378.0999756,0.2,81.3,0.8,0.0,0.0,892,128,0,0,863.10,22.28,21.11,# data time:2130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:39,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7922821,1378.0999756,0.2,68.2,0.8,0.0,0.0,889,126,0,0,863.09,22.28,21.11,# data time:2130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062042,-110.7922821,1378.0999756,0.2,91.9,0.8,0.0,0.0,893,128,0,0,863.02,22.28,21.03,# data time:2130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062042,-110.7922668,1378.0999756,0.2,117.3,0.8,0.0,0.0,892,128,0,0,863.02,22.26,21.02,# data time:2130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:42,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7922668,1378.0999756,0.2,120.5,0.8,0.0,0.0,891,125,0,0,863.06,22.29,21.06,# data time:2140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:43,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7922668,1378.0999756,0.2,120.5,0.8,0.0,0.0,892,126,0,0,863.07,22.28,21.07,# data time:2140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:44,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7922668,1378.0999756,0.2,120.5,0.8,0.0,0.0,892,129,0,0,863.08,22.26,21.03,# data time:2140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:45,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7922668,1378.0999756,0.2,120.5,0.8,0.0,0.0,892,126,0,0,863.07,22.28,21.08,# data time:2140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:46,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7922440,1378.1999512,0.3,107.5,0.8,0.0,0.0,892,127,0,0,863.06,22.31,21.09,# data time:2140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7922287,1378.4000244,0.5,101.8,0.8,0.0,0.0,892,131,0,0,863.08,22.31,21.13,# data time:2140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:48,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7922058,1378.5000000,0.4,103.4,0.8,0.0,0.0,891,127,0,0,863.12,22.29,21.14,# data time:2140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:49,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921906,1378.6999512,0.4,103.3,0.8,0.0,0.0,891,128,0,0,863.05,22.39,21.14,# data time:2140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:50,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921906,1378.6999512,0.3,108.8,0.8,0.0,0.0,892,126,0,0,863.09,22.48,21.15,# data time:2140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:52,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921906,1378.6999512,0.4,102.7,0.8,0.0,0.0,891,126,0,0,863.08,22.54,21.15,# data time:2140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:53,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921906,1378.6999512,0.4,102.7,0.8,0.0,0.0,892,127,0,0,863.09,22.54,21.06,# data time:2150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:54,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921906,1378.6999512,0.3,102.4,0.8,0.0,0.0,892,127,0,0,863.08,22.49,21.15,# data time:2150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:55,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921829,1378.6999512,0.3,95.8,0.8,0.0,0.0,891,126,0,0,863.09,22.48,21.15,# data time:2150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921829,1378.6999512,0.3,92.9,0.8,0.0,0.0,892,126,0,0,863.07,22.43,21.15,# data time:2150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921829,1378.6999512,0.2,89.2,0.8,0.0,0.0,892,129,0,0,863.08,22.40,21.15,# data time:2150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:58,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921829,1378.6999512,0.3,90.7,0.8,0.0,0.0,891,126,0,0,863.05,22.40,21.16,# data time:2150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:05:59,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921829,1378.6999512,0.4,92.1,0.8,0.0,0.0,892,130,0,0,863.08,22.39,21.17,# data time:2150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:00,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921829,1378.6999512,0.4,96.0,0.8,0.0,0.0,892,129,0,0,863.10,22.34,21.17,# data time:2150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921677,1378.6999512,0.4,98.6,0.8,0.0,0.0,892,127,0,0,863.08,22.35,21.18,# data time:2150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:02,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921677,1378.6999512,0.5,106.7,0.8,0.0,0.0,891,125,0,0,863.06,22.32,21.18,# data time:2150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:03,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921677,1378.6999512,0.5,106.7,0.8,0.0,0.0,892,129,0,0,863.04,22.28,21.09,# data time:2160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:04,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921677,1378.6999512,0.3,134.6,0.8,0.0,0.0,883,128,0,0,863.08,22.25,21.14,# data time:2160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:05,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921677,1378.6999512,0.3,126.2,0.8,0.0,0.0,892,127,0,0,863.06,22.23,21.18,# data time:2160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:06,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921677,1378.6999512,0.2,109.5,0.8,0.0,0.0,892,126,0,0,863.08,22.26,21.19,# data time:2160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:07,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921677,1378.6999512,0.3,103.2,0.8,0.0,0.0,891,126,0,0,863.09,22.31,21.20,# data time:2160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921524,1378.6999512,0.2,97.8,0.8,0.0,0.0,892,126,0,0,863.05,22.28,21.21,# data time:2160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:09,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921524,1378.6999512,0.2,78.1,0.8,0.0,0.0,892,126,0,0,863.07,22.25,21.21,# data time:2160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921524,1378.6999512,0.2,91.2,0.8,0.0,0.0,892,127,0,0,863.10,22.26,21.22,# data time:2160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:11,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921524,1378.6999512,0.1,88.6,0.8,0.0,0.0,891,126,0,0,863.07,22.23,21.22,# data time:2160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921524,1378.6999512,0.2,118.4,0.8,0.0,0.0,892,126,0,0,863.06,22.22,21.22,# data time:2160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:13,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921524,1378.6999512,0.2,118.4,0.8,0.0,0.0,893,126,0,0,863.06,22.20,21.14,# data time:2170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:14,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921524,1378.6999512,0.2,54.4,0.8,0.0,0.0,891,127,0,0,863.07,22.23,21.23,# data time:2170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921524,1378.6999512,0.2,32.8,0.8,0.0,0.0,892,127,0,0,863.07,22.28,21.23,# data time:2170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:16,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921524,1378.6999512,0.2,335.9,0.8,0.0,0.0,892,124,0,0,863.13,22.25,21.24,# data time:2170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:17,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921524,1378.6999512,0.2,355.4,0.8,0.0,0.0,892,127,0,0,863.07,22.28,21.24,# data time:2170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:18,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921524,1378.6999512,0.2,41.1,0.8,0.0,0.0,891,125,0,0,863.04,22.26,21.25,# data time:2170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:19,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921524,1378.6999512,0.1,33.5,0.8,0.0,0.0,891,128,0,0,863.06,22.34,21.25,# data time:2170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
