9:44:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7922287,1389.3000488,0.0,272.8,0.8,0.0,0.0,894,126,0,0,863.26,23.61,19.16,# data time:890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:54,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7922287,1389.3000488,0.1,133.7,0.8,0.0,0.0,892,125,0,0,863.25,23.62,19.21,# data time:890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:55,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7922287,1389.3000488,0.1,135.2,0.8,0.0,0.0,890,128,0,0,863.29,23.64,19.25,# data time:890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:56,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7922287,1389.3000488,0.0,179.7,0.8,0.0,0.0,891,130,0,0,863.29,23.61,19.25,# data time:890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:57,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7922287,1389.3000488,0.1,154.0,0.8,0.0,0.0,884,127,0,0,863.27,23.61,19.25,# data time:890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:58,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7922287,1389.3000488,0.1,153.8,0.8,0.0,0.0,885,128,0,0,863.23,23.56,19.25,# data time:890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:59,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7922287,1389.3000488,0.2,125.9,0.8,0.0,0.0,893,126,0,0,863.27,23.50,19.25,# data time:890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:00,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7922287,1389.3000488,0.2,156.9,0.8,0.0,0.0,893,128,0,0,863.32,23.50,19.25,# data time:890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:01,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7922287,1389.3000488,0.2,194.3,0.8,0.0,0.0,894,128,0,0,863.27,23.48,19.25,# data time:890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:02,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7922287,1389.1999512,0.1,211.6,0.8,0.0,0.0,890,127,0,0,863.28,23.44,19.25,# data time:890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:03,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7922287,1389.1999512,0.1,211.6,0.8,0.0,0.0,894,128,0,0,863.30,23.45,19.16,# data time:900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:04,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7922287,1389.1999512,0.1,163.0,0.8,0.0,0.0,883,127,0,0,863.24,23.45,19.20,# data time:900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7922287,1389.1999512,0.2,163.9,0.8,0.0,0.0,894,126,0,0,863.32,23.44,19.24,# data time:900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7922287,1389.1999512,0.2,154.2,0.8,0.0,0.0,894,127,0,0,863.27,23.45,19.24,# data time:900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:07,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7922287,1389.1999512,0.2,145.1,0.8,0.0,0.0,893,127,0,0,863.33,23.48,19.24,# data time:900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:08,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922287,1389.1999512,0.2,121.1,0.8,0.0,0.0,892,123,0,0,863.31,23.47,19.24,# data time:900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:09,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922287,1389.1999512,0.1,43.6,0.8,0.0,0.0,894,128,0,0,863.27,23.50,19.24,# data time:900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:10,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922287,1389.1999512,0.1,281.2,0.8,0.0,0.0,888,127,0,0,863.28,23.51,19.25,# data time:900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:11,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922287,1389.1999512,0.2,249.9,0.8,0.0,0.0,892,129,0,0,863.27,23.56,19.25,# data time:900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:12,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922287,1389.1999512,0.2,216.6,0.8,0.0,0.0,892,126,0,0,863.30,23.53,19.25,# data time:910,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:13,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922287,1389.1999512,0.1,226.0,0.8,0.0,0.0,894,126,0,0,863.29,23.54,19.24,# data time:910,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:14,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922287,1389.1999512,0.1,228.8,0.8,0.0,0.0,894,127,0,0,863.31,23.53,19.24,# data time:910,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:15,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922287,1389.1999512,0.1,285.3,0.8,0.0,0.0,885,126,0,0,863.26,23.54,19.24,# data time:910,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
