Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
14:04:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5000000,0.0,212.9,0.9,0.0,0.0,863,129,0,0,860.75,11.58,26.33,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:04:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5000000,0.1,204.1,0.9,0.0,0.0,863,128,0,0,860.73,11.58,26.34,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:04:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5000000,0.1,196.3,0.9,0.0,0.0,863,129,0,0,860.71,11.58,26.33,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:04:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5000000,0.1,211.5,0.9,0.0,0.0,863,130,0,0,860.64,11.55,26.33,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:04:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5000000,0.1,209.7,0.9,0.0,0.0,863,130,0,0,860.65,11.60,26.33,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:04:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5000000,0.1,207.9,0.9,0.0,0.0,863,131,0,0,860.68,11.61,26.33,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:04:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5000000,0.1,173.6,0.9,0.0,0.0,863,129,0,0,860.71,11.60,26.33,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:04:47,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5999756,0.0,193.1,0.9,0.0,0.0,863,129,0,0,860.61,11.60,26.33,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:04:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5999756,0.1,180.6,0.9,0.0,0.0,863,130,0,0,860.57,11.58,26.32,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:04:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5999756,0.1,162.6,0.9,0.0,0.0,863,130,0,0,860.62,11.61,26.32,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:04:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5999756,0.1,159.2,0.9,0.0,0.0,863,128,0,0,860.65,11.61,26.32,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:04:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5999756,0.1,170.2,0.9,0.0,0.0,863,129,0,0,860.65,11.61,26.31,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:04:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.5999756,0.1,176.2,0.9,0.0,0.0,863,127,0,0,860.59,11.60,26.31,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:04:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.6999512,0.1,185.1,0.9,0.0,0.0,864,127,0,0,860.62,11.61,26.31,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:04:54,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.6999512,0.1,187.1,0.9,0.0,0.0,863,131,0,0,860.61,11.60,26.31,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:04:55,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7922211,1363.6999512,0.1,185.6,0.9,0.0,0.0,863,129,0,0,860.68,11.60,26.31,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:04:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.6999512,0.1,189.7,0.9,0.0,0.0,862,129,0,0,860.74,11.60,26.31,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:04:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.6999512,0.1,177.4,0.9,0.0,0.0,863,128,0,0,860.73,11.61,26.31,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:04:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.8000488,0.1,177.3,0.9,0.0,0.0,863,132,0,0,860.73,11.60,26.31,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:05:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.8000488,0.1,177.3,0.9,0.0,0.0,863,128,0,0,860.66,11.61,26.21,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:05:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.8000488,0.1,177.3,0.9,0.0,0.0,863,131,0,0,860.76,11.63,26.20,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:05:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.8000488,0.1,177.3,0.9,0.0,0.0,863,128,0,0,860.86,11.61,26.25,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:05:03,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.9000244,0.1,177.3,0.9,0.0,0.0,863,130,0,0,860.74,11.64,26.20,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:05:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.9000244,0.1,177.2,0.9,0.0,0.0,863,129,0,0,860.85,11.61,26.25,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:05:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.9000244,0.1,181.1,0.9,0.0,0.0,863,128,0,0,860.79,11.61,26.29,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:05:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.9000244,0.1,183.4,0.9,0.0,0.0,864,131,0,0,860.95,11.66,26.30,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:05:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.9000244,0.1,168.4,0.9,0.0,0.0,863,130,0,0,860.98,11.61,26.29,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:05:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.9000244,0.1,174.4,0.9,0.0,0.0,864,130,0,0,860.85,11.60,26.29,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1363.9000244,0.1,166.4,0.9,0.0,0.0,863,126,0,0,860.85,11.60,26.29,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.0000000,0.1,154.9,0.9,0.0,0.0,863,129,0,0,861.00,11.60,26.30,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.0000000,0.1,158.6,0.9,0.0,0.0,863,129,0,0,860.70,11.64,26.29,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.0000000,0.1,185.6,0.9,0.0,0.0,863,130,0,0,860.96,11.66,26.30,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.0000000,0.1,195.3,0.9,0.0,0.0,863,128,0,0,860.89,11.64,26.30,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:14,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.0000000,0.1,188.2,0.9,0.0,0.0,863,126,0,0,860.97,11.63,26.29,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.0000000,0.1,188.3,0.9,0.0,0.0,863,129,0,0,860.88,11.63,26.30,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.0999756,0.1,179.0,0.9,0.0,0.0,862,129,0,0,860.82,11.63,26.30,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.0999756,0.1,169.0,0.9,0.0,0.0,862,129,0,0,860.75,11.61,26.30,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.0999756,0.0,180.4,0.9,0.0,0.0,863,126,0,0,860.81,11.61,26.30,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.0999756,0.1,171.0,0.9,0.0,0.0,863,129,0,0,860.64,11.64,26.29,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:20,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.0999756,0.1,166.4,0.9,0.0,0.0,863,128,0,0,860.67,11.64,26.29,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.0999756,0.1,178.9,0.9,0.0,0.0,863,128,0,0,860.77,11.63,26.29,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.0999756,0.1,173.6,0.9,0.0,0.0,863,128,0,0,860.70,11.66,26.29,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.0999756,0.1,196.7,0.9,0.0,0.0,863,128,0,0,860.66,11.67,26.29,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.0999756,0.1,164.0,0.9,0.0,0.0,863,128,0,0,860.71,11.66,26.29,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.0999756,0.1,164.0,0.9,0.0,0.0,863,130,0,0,860.68,11.61,26.17,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.1999512,0.1,164.0,0.9,0.0,0.0,863,129,0,0,860.73,11.64,26.22,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.1999512,0.1,164.0,0.9,0.0,0.0,863,129,0,0,860.64,11.63,26.16,# data time:6370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.1999512,0.0,170.2,0.9,0.0,0.0,863,129,0,0,860.65,11.66,26.22,# data time:6370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.1999512,0.1,168.9,0.9,0.0,0.0,863,131,0,0,860.62,11.63,26.26,# data time:6370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.1999512,0.1,146.9,0.9,0.0,0.0,863,126,0,0,860.68,11.63,26.26,# data time:6370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.3000488,0.1,155.0,0.9,0.0,0.0,863,132,0,0,860.77,11.64,26.26,# data time:6370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.3000488,0.1,175.0,0.9,0.0,0.0,863,132,0,0,860.77,11.66,26.27,# data time:6370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.3000488,0.0,191.3,0.9,0.0,0.0,863,130,0,0,860.79,11.63,26.27,# data time:6370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.3000488,0.0,197.0,0.9,0.0,0.0,862,131,0,0,860.73,11.67,26.26,# data time:6370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.3000488,0.0,190.9,0.9,0.0,0.0,863,129,0,0,860.85,11.66,26.27,# data time:6370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:05:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061890,-110.7922211,1364.3000488,0.0,207.6,0.9,0.0,0.0,863,129,0,0,860.81,11.64,26.27,# data time:6370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
