Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:34:34,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1339.4000244,0.0,98.0,1.4,0.0,0.0,848,129,0,0,859.53,10.03,27.55,# data time:11710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:35,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1339.4000244,0.1,128.1,1.4,0.0,0.0,848,128,0,0,859.56,10.00,27.56,# data time:11720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:34:36,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1339.4000244,0.0,127.3,1.4,0.0,0.0,848,127,0,0,859.56,9.98,27.56,# data time:11720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:34:37,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1339.4000244,0.0,85.6,1.4,0.0,0.0,848,128,0,0,859.54,9.96,27.56,# data time:11720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:34:38,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1339.4000244,0.0,44.8,1.4,0.0,0.0,848,130,0,0,859.53,9.92,27.56,# data time:11720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:34:39,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1339.4000244,0.1,133.7,1.4,0.0,0.0,847,128,0,0,859.56,9.90,27.56,# data time:11720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:34:40,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1339.3000488,0.0,116.8,1.4,0.0,0.0,848,127,0,0,859.54,9.90,27.56,# data time:11720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:34:41,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1339.3000488,0.1,146.6,1.4,0.0,0.0,848,128,0,0,859.57,9.90,27.56,# data time:11720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:34:42,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.3000488,0.0,161.2,1.4,0.0,0.0,847,126,0,0,859.53,9.89,27.56,# data time:11720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:34:43,0,0,0,0,0,2100,2200,12,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.3000488,0.0,199.7,1.4,0.0,0.0,847,128,0,0,859.57,9.90,27.56,# data time:11720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:34:44,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.3000488,0.0,321.0,1.4,0.0,0.0,848,131,0,0,859.63,9.87,27.56,# data time:11720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:34:45,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.3000488,0.0,133.6,1.4,0.0,0.0,847,128,0,0,859.58,9.86,27.56,# data time:11730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:46,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.3000488,0.1,145.8,1.4,0.0,0.0,847,127,0,0,859.63,9.84,27.57,# data time:11730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:47,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.3000488,0.0,224.0,1.4,0.0,0.0,847,131,0,0,859.69,9.84,27.57,# data time:11730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:48,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.1999512,0.0,115.4,1.4,0.0,0.0,847,126,0,0,859.63,9.89,27.57,# data time:11730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:49,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.1999512,0.1,129.1,1.4,0.0,0.0,848,129,0,0,859.60,9.86,27.57,# data time:11730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:50,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.1999512,0.1,292.4,1.4,0.0,0.0,847,129,0,0,859.58,9.87,27.57,# data time:11730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:51,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.1999512,0.0,178.8,1.4,0.0,0.0,848,128,0,0,859.63,9.87,27.57,# data time:11730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:52,0,0,0,0,0,2700,1800,13,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.1999512,0.1,138.6,1.4,0.0,0.0,848,131,0,0,859.63,9.87,27.50,# data time:11730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:53,0,0,0,0,0,2700,1800,13,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.1999512,0.1,138.6,1.4,0.0,0.0,848,124,0,0,859.58,9.90,27.49,# data time:11730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:54,0,0,0,0,0,2700,1800,13,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.1999512,0.1,138.6,1.4,0.0,0.0,848,130,0,0,859.59,9.87,27.52,# data time:11740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:55,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0999756,0.1,138.6,1.4,0.0,0.0,848,130,0,0,859.56,9.87,27.48,# data time:11740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:56,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0999756,0.0,309.7,1.4,0.0,0.0,847,129,0,0,859.62,9.90,27.55,# data time:11740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:57,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0999756,0.0,78.4,1.4,0.0,0.0,848,126,0,0,859.63,9.86,27.55,# data time:11740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:34:59,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0999756,0.0,120.6,1.4,0.0,0.0,848,130,0,0,859.59,9.86,27.55,# data time:11740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:00,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0999756,0.0,268.6,1.4,0.0,0.0,847,129,0,0,859.63,9.87,27.56,# data time:11740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:01,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0999756,0.0,86.4,1.4,0.0,0.0,847,132,0,0,859.60,9.86,27.56,# data time:11740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:02,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0999756,0.0,293.2,1.4,0.0,0.0,847,127,0,0,859.62,9.84,27.57,# data time:11740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:03,0,0,0,0,0,2100,2200,14,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0999756,0.0,229.4,1.4,0.0,0.0,847,129,0,0,859.61,9.86,27.56,# data time:11740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:04,0,0,0,0,0,2100,2200,14,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0999756,0.0,42.5,1.4,0.0,0.0,847,127,0,0,859.60,9.87,27.57,# data time:11740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:05,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0999756,0.0,359.6,1.4,0.0,0.0,846,132,0,0,859.65,9.84,27.57,# data time:11750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:06,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0000000,0.0,346.7,1.4,0.0,0.0,847,129,0,0,859.60,9.84,27.56,# data time:11750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:07,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0000000,0.0,7.9,1.4,0.0,0.0,847,127,0,0,859.65,9.81,27.57,# data time:11750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:08,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0000000,0.0,0.6,1.4,0.0,0.0,847,128,0,0,859.62,9.83,27.56,# data time:11750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:09,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0000000,0.0,85.8,1.4,0.0,0.0,848,127,0,0,859.64,9.81,27.57,# data time:11750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:10,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0000000,0.0,78.2,1.4,0.0,0.0,848,129,0,0,859.60,9.80,27.57,# data time:11750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:11,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0000000,0.0,322.4,1.4,0.0,0.0,848,130,0,0,859.54,9.81,27.58,# data time:11750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:12,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0000000,0.0,65.6,1.4,0.0,0.0,847,127,0,0,859.59,9.81,27.58,# data time:11750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:13,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1339.0000000,0.0,4.6,1.4,0.0,0.0,847,128,0,0,859.62,9.81,27.58,# data time:11750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:14,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1338.9000244,0.1,316.9,1.3,0.0,0.0,848,128,0,0,859.59,9.81,27.58,# data time:11760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:15,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1338.9000244,0.0,243.2,1.4,0.0,0.0,847,127,0,0,859.59,9.83,27.58,# data time:11760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:16,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1338.9000244,0.1,291.5,1.3,0.0,0.0,847,128,0,0,859.57,9.81,27.49,# data time:11760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:17,0,0,0,0,0,1700,2800,15,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1338.9000244,0.1,291.5,1.3,0.0,0.0,848,128,0,0,859.57,9.81,27.47,# data time:11760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:18,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1338.9000244,0.1,291.5,1.3,0.0,0.0,847,126,0,0,859.61,9.80,27.51,# data time:11760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:19,0,0,0,0,0,1700,2800,15,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1338.9000244,0.1,291.5,1.3,0.0,0.0,847,129,0,0,859.58,9.80,27.47,# data time:11760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:20,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1338.9000244,0.1,315.5,1.3,0.0,0.0,847,130,0,0,859.59,9.83,27.52,# data time:11760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:21,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920761,1338.9000244,0.1,297.4,1.3,0.0,0.0,848,131,0,0,859.54,9.78,27.54,# data time:11760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:23,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.1,317.2,1.3,0.0,0.0,847,129,0,0,859.53,9.78,27.54,# data time:11760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:24,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.1,338.0,1.3,0.0,0.0,848,127,0,0,859.51,9.78,27.54,# data time:11760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:25,0,0,0,0,0,1700,2800,15,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.1,350.6,1.3,0.0,0.0,847,128,0,0,859.55,9.80,27.54,# data time:11770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:26,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.0,36.5,1.3,0.0,0.0,847,128,0,0,859.59,9.78,27.54,# data time:11770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:27,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.0,39.5,1.3,0.0,0.0,847,126,0,0,859.56,9.78,27.54,# data time:11770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:28,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.1,333.7,1.4,0.0,0.0,847,131,0,0,859.58,9.77,27.55,# data time:11770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:29,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.1,318.3,1.4,0.0,0.0,847,131,0,0,859.56,9.75,27.55,# data time:11770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:30,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.1,330.7,1.4,0.0,0.0,847,128,0,0,859.52,9.81,27.55,# data time:11770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:31,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.1,328.2,1.4,0.0,0.0,847,131,0,0,859.54,9.78,27.55,# data time:11770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:32,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.0,346.4,1.4,0.0,0.0,847,128,0,0,859.53,9.80,27.55,# data time:11770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:33,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.0,264.6,1.4,0.0,0.0,847,131,0,0,859.60,9.78,27.56,# data time:11770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:34,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.0,281.0,1.4,0.0,0.0,847,129,0,0,859.56,9.81,27.55,# data time:11770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:35:35,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.0,48.5,1.4,0.0,0.0,847,129,0,0,859.54,9.81,27.56,# data time:11780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2,NH3:7.799
15:35:36,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.9000244,0.0,325.9,1.4,0.0,0.0,848,127,0,0,859.55,9.80,27.56,# data time:11780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2,NH3:7.799
15:35:37,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7920761,1338.8000488,0.0,330.6,1.4,0.0,0.0,847,129,0,0,859.57,9.81,27.55,# data time:11780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2,NH3:7.799
