Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:46:29,0,0,0,0,0,2700,2800,9,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,35.8,1.0,0.0,0.0,893,136,0,0,860.10,16.98,34.21,# data time:910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:30,0,0,0,0,0,2700,2800,9,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,100.5,1.0,0.0,0.0,892,136,0,0,859.69,14.69,34.23,# data time:910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:31,0,0,0,0,0,2700,2800,9,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,238.2,1.0,0.0,0.0,893,142,0,0,859.86,15.79,34.26,# data time:910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:32,0,0,0,0,0,2700,2800,9,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,166.3,1.0,0.0,0.0,893,135,0,0,860.16,18.97,34.32,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:33,0,0,0,0,0,2700,2800,9,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,86.1,1.0,0.0,0.0,892,135,0,0,859.88,15.46,34.34,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:34,0,0,0,0,0,2700,2800,9,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,180.3,1.0,0.0,0.0,892,138,0,0,860.09,16.82,34.34,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:35,0,0,0,0,0,2700,2800,9,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,178.2,1.0,0.0,0.0,892,138,0,0,860.08,16.59,34.31,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:36,0,0,0,0,0,2700,2800,9,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063454,-110.7919846,1356.0000000,0.0,150.2,1.1,0.0,0.0,890,142,0,0,859.97,16.14,34.27,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:38,0,0,0,0,0,2700,2800,9,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,88.3,1.0,0.0,0.0,893,146,0,0,859.98,15.98,34.19,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:39,0,0,0,0,0,2700,2800,9,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,124.6,1.0,0.0,0.0,891,148,0,0,860.05,16.11,34.09,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:40,0,0,0,0,0,2700,2800,9,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,260.3,1.0,0.0,0.0,889,153,0,0,860.14,16.60,33.98,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:41,0,0,0,0,0,2700,2800,9,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,166.0,1.0,0.0,0.0,892,148,0,0,860.18,17.06,33.92,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:42,0,0,0,0,0,2700,2800,9,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,20.1,1.0,0.0,0.0,887,146,0,0,860.14,16.69,33.91,# data time:930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:43,0,0,0,0,0,2700,2800,9,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,81.9,1.0,0.0,0.0,888,149,0,0,860.07,16.36,33.90,# data time:930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:44,0,0,0,0,0,2100,2200,10,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,13.6,1.0,0.0,0.0,892,141,0,0,860.06,16.31,33.94,# data time:930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:45,0,0,0,0,0,2100,2200,10,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,314.2,1.0,0.0,0.0,892,141,0,0,860.11,16.25,33.93,# data time:930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:46,0,0,0,0,0,2100,2200,10,0,0,0,589,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,129.4,1.0,0.0,0.0,879,142,0,0,860.20,16.31,33.87,# data time:930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:47,0,0,0,0,0,2100,2200,10,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,258.7,1.0,0.0,0.0,893,139,0,0,860.16,16.22,33.81,# data time:930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:48,0,0,0,0,0,2100,2200,10,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063454,-110.7919846,1356.0000000,0.0,177.1,1.1,0.0,0.0,892,141,0,0,860.11,16.74,33.72,# data time:930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:49,0,0,0,0,0,2100,2200,10,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,116.5,1.0,0.0,0.0,894,146,0,0,860.07,16.82,33.63,# data time:930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:50,0,0,0,0,0,2100,2200,10,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,64.1,1.0,0.0,0.0,888,154,0,0,860.02,16.13,33.54,# data time:930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:51,0,0,0,0,0,2100,2200,10,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063454,-110.7919846,1356.0000000,0.0,130.5,1.1,0.0,0.0,891,143,0,0,860.06,15.95,33.41,# data time:930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:46:52,0,0,0,0,0,2100,2200,10,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063454,-110.7919846,1356.0000000,0.0,171.4,1.1,0.0,0.0,890,154,0,0,860.10,16.04,33.27,# data time:940,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
11:46:53,0,0,0,0,0,2100,2200,10,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,150.0,1.0,0.0,0.0,892,152,0,0,859.98,15.82,33.12,# data time:940,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
11:46:54,0,0,0,0,0,2100,2200,10,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,297.8,1.0,0.0,0.0,891,153,0,0,860.04,16.11,32.98,# data time:940,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
11:46:55,0,0,0,0,0,2100,2200,10,0,0,0,548,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0000000,0.0,340.9,1.0,0.0,0.0,884,160,0,0,860.06,16.13,32.81,# data time:940,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
11:46:56,0,0,0,0,0,2100,2200,10,0,0,0,543,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,340.8,1.0,0.0,0.0,883,153,0,0,860.03,16.08,32.70,# data time:940,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
11:46:57,0,0,0,0,0,2100,2200,10,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,341.6,1.0,0.0,0.0,891,157,0,0,860.12,16.42,32.43,# data time:940,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
11:46:58,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,334.1,1.0,0.0,0.0,890,154,0,0,860.15,16.59,32.37,# data time:940,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
11:46:59,0,0,0,0,0,1700,1800,11,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,165.4,1.0,0.0,0.0,893,153,0,0,860.20,17.94,32.37,# data time:940,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
11:47:00,0,0,0,0,0,1700,1800,11,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,165.4,1.0,0.0,0.0,891,154,0,0,860.14,16.71,32.22,# data time:940,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
11:47:01,0,0,0,0,0,1700,1800,11,0,0,0,536,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,153.1,1.0,0.0,0.0,888,155,0,0,860.21,17.09,32.28,# data time:940,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
11:47:02,0,0,0,0,0,1700,1800,11,0,0,0,537,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063454,-110.7919846,1356.0999756,0.0,149.8,1.1,0.0,0.0,888,152,0,0,860.19,17.27,32.25,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:03,0,0,0,0,0,1700,1800,11,0,0,0,552,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,198.9,1.0,0.0,0.0,886,151,0,0,860.25,17.53,32.27,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:04,0,0,0,0,0,1700,1800,11,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,331.2,1.0,0.0,0.0,892,152,0,0,860.23,17.69,32.32,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:05,0,0,0,0,0,1700,1800,11,0,0,0,569,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,331.9,1.0,0.0,0.0,882,148,0,0,860.18,17.62,32.39,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:06,0,0,0,0,0,1700,1800,11,0,0,0,537,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,336.7,1.0,0.0,0.0,888,145,0,0,860.19,17.38,32.45,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:07,0,0,0,0,0,1700,1800,11,0,0,0,561,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,326.7,1.0,0.0,0.0,885,148,0,0,860.20,17.18,32.50,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:08,0,0,0,0,0,1700,1800,11,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,343.7,1.0,0.0,0.0,892,141,0,0,860.31,17.64,32.54,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:09,0,0,0,0,0,1700,1800,11,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,313.7,1.0,0.0,0.0,892,145,0,0,860.25,17.35,32.56,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:10,0,0,0,0,0,1700,1800,11,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,190.8,1.0,0.0,0.0,893,146,0,0,860.27,17.76,32.59,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:11,0,0,0,0,0,1700,1800,11,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,165.9,1.0,0.0,0.0,894,138,0,0,860.20,17.33,32.63,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:12,0,0,0,0,0,1700,1800,11,0,0,0,534,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,190.1,1.0,0.0,0.0,888,144,0,0,860.22,17.53,32.67,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.404
11:47:13,0,0,0,0,0,2100,2200,12,0,0,0,534,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,187.7,1.0,0.0,0.0,887,147,0,0,860.26,17.94,32.69,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.404
11:47:14,0,0,0,0,0,2100,2200,12,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,148.9,1.0,0.0,0.0,891,151,0,0,860.07,17.12,32.67,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.404
11:47:15,0,0,0,0,0,2100,2200,12,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,157.7,1.0,0.0,0.0,893,144,0,0,860.12,17.30,32.66,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.404
11:47:16,0,0,0,0,0,2100,2200,12,0,0,0,535,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,351.5,1.0,0.0,0.0,887,144,0,0,860.13,17.73,32.67,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.404
11:47:18,0,0,0,0,0,2100,2200,12,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,311.2,1.0,0.0,0.0,892,142,0,0,860.15,17.85,32.69,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.404
11:47:19,0,0,0,0,0,2100,2200,12,0,0,0,536,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,306.2,1.0,0.0,0.0,893,144,0,0,860.18,18.08,32.70,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.404
11:47:20,0,0,0,0,0,2100,2200,12,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,341.3,1.0,0.0,0.0,897,139,0,0,860.14,17.85,32.77,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.404
11:47:21,0,0,0,0,0,2100,2200,12,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,346.0,1.0,0.0,0.0,889,142,0,0,860.02,17.46,32.76,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.404
11:47:22,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,326.1,1.0,0.0,0.0,900,150,0,0,859.91,16.57,32.70,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:23,0,0,0,0,0,2100,2200,12,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,15.1,1.0,0.0,0.0,892,156,0,0,859.97,17.04,32.64,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:24,0,0,0,0,0,2100,2200,12,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,158.9,1.0,0.0,0.0,893,151,0,0,859.99,17.21,32.58,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:25,0,0,0,0,0,2100,2200,12,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,131.9,1.0,0.0,0.0,888,155,0,0,859.90,17.08,32.51,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:26,0,0,0,0,0,2100,2200,12,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,129.7,1.0,0.0,0.0,892,157,0,0,859.85,17.01,32.44,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:27,0,0,0,0,0,2100,2200,12,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,128.4,1.0,0.0,0.0,893,151,0,0,859.91,17.38,32.37,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:28,0,0,0,0,0,2100,2200,12,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,77.0,1.0,0.0,0.0,893,153,0,0,859.88,17.64,32.32,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:47:29,0,0,0,0,0,2700,1800,13,0,0,0,541,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1356.0999756,0.0,267.2,1.0,0.0,0.0,888,152,0,0,859.89,17.85,32.30,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
