Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:05:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.5000000,0.0,147.1,1.5,0.0,0.0,854,130,0,0,859.84,9.71,27.89,# data time:9940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.346
15:05:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.5000000,0.0,147.1,1.5,0.0,0.0,854,127,0,0,859.83,9.74,27.89,# data time:9940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.346
15:05:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.5000000,0.0,128.1,1.5,0.0,0.0,854,129,0,0,859.78,9.74,27.89,# data time:9950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:05:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.5000000,0.0,141.6,1.5,0.0,0.0,854,134,0,0,859.82,9.71,27.89,# data time:9950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:05:07,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.4000244,0.1,154.3,1.5,0.0,0.0,854,129,0,0,860.03,9.74,27.89,# data time:9950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:05:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.4000244,0.0,112.7,1.5,0.0,0.0,854,129,0,0,859.96,9.75,27.80,# data time:9950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:05:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.4000244,0.0,112.7,1.5,0.0,0.0,854,131,0,0,859.96,9.71,27.79,# data time:9950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:05:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.4000244,0.0,112.7,1.5,0.0,0.0,855,127,0,0,859.92,9.71,27.84,# data time:9950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:05:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.4000244,0.0,112.7,1.5,0.0,0.0,854,131,0,0,859.84,9.71,27.79,# data time:9950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:05:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.4000244,0.0,149.3,1.5,0.0,0.0,854,129,0,0,859.79,9.71,27.84,# data time:9950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:05:14,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.4000244,0.0,146.2,1.5,0.0,0.0,854,131,0,0,859.88,9.69,27.88,# data time:9950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:05:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.4000244,0.0,125.8,1.5,0.0,0.0,854,127,0,0,859.91,9.69,27.89,# data time:9950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:05:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.4000244,0.0,167.5,1.5,0.0,0.0,854,129,0,0,859.90,9.69,27.89,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:05:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.4000244,0.0,130.6,1.5,0.0,0.0,854,128,0,0,859.92,9.71,27.89,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:05:18,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.4000244,0.0,125.4,1.5,0.0,0.0,854,129,0,0,859.88,9.71,27.89,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:05:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.1,133.5,1.5,0.0,0.0,854,131,0,0,859.97,9.69,27.89,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:05:20,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,166.8,1.5,0.0,0.0,854,130,0,0,859.95,9.66,27.89,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:05:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,174.5,1.5,0.0,0.0,855,130,0,0,859.92,9.69,27.89,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:05:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,143.2,1.5,0.0,0.0,855,129,0,0,859.98,9.69,27.89,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:05:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,175.4,1.5,0.0,0.0,854,127,0,0,859.94,9.67,27.89,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:05:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,151.3,1.5,0.0,0.0,854,127,0,0,860.01,9.67,27.89,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:05:25,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,163.1,1.5,0.0,0.0,854,130,0,0,859.89,9.72,27.89,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:05:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,172.6,1.5,0.0,0.0,854,130,0,0,859.99,9.72,27.89,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:NH3:7.346
15:05:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,167.2,1.5,0.0,0.0,854,127,0,0,859.98,9.69,27.89,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:NH3:7.346
15:05:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,167.9,1.5,0.0,0.0,854,129,0,0,859.96,9.71,27.89,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:NH3:7.346
15:05:29,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,150.6,1.5,0.0,0.0,854,131,0,0,859.98,9.71,27.89,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:NH3:7.346
15:05:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,145.5,1.5,0.0,0.0,854,130,0,0,860.10,9.72,27.90,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:NH3:7.346
15:05:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,83.8,1.5,0.0,0.0,854,130,0,0,860.14,9.74,27.89,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:NH3:7.346
15:05:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,150.8,1.5,0.0,0.0,854,128,0,0,860.02,9.72,27.84,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:NH3:7.346
15:05:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,149.1,1.5,0.0,0.0,854,129,0,0,859.85,9.71,27.81,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:NH3:7.346
15:05:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1356.3000488,0.0,149.1,1.5,0.0,0.0,854,128,0,0,859.92,9.71,27.80,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:NH3:7.346
15:05:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7921371,1356.1999512,0.0,149.1,1.5,0.0,0.0,854,126,0,0,859.88,9.71,27.84,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
15:05:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7921371,1356.1999512,0.0,150.8,1.5,0.0,0.0,854,126,0,0,860.00,9.72,27.85,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
15:05:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7921371,1356.1999512,0.0,113.7,1.5,0.0,0.0,854,129,0,0,860.07,9.69,27.89,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
15:05:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7921371,1356.1999512,0.0,128.2,1.5,0.0,0.0,854,128,0,0,860.01,9.74,27.89,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
