10:23:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921677,1367.8000488,0.2,171.1,1.0,0.0,0.0,904,126,0,0,862.95,20.07,22.39,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921677,1367.8000488,0.1,186.5,1.0,0.0,0.0,903,127,0,0,862.98,20.00,22.39,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921677,1367.8000488,0.1,182.2,1.0,0.0,0.0,904,126,0,0,862.99,19.94,22.39,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921677,1367.8000488,0.2,212.1,1.0,0.0,0.0,904,128,0,0,862.99,19.88,22.39,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7921677,1367.8000488,0.2,235.4,1.0,0.0,0.0,904,125,0,0,862.97,19.82,22.39,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7921677,1367.8000488,0.3,249.4,1.0,0.0,0.0,904,128,0,0,862.95,19.84,22.39,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:14,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7921677,1367.8000488,0.3,248.4,1.0,0.0,0.0,903,125,0,0,862.95,19.82,22.39,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7921829,1367.8000488,0.4,249.6,1.0,0.0,0.0,903,128,0,0,862.95,19.79,22.34,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7921829,1367.8000488,0.3,239.9,1.0,0.0,0.0,904,119,0,0,862.98,19.81,22.40,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921829,1367.8000488,0.3,239.9,1.0,0.0,0.0,904,125,0,0,862.89,19.87,22.31,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921829,1367.8000488,0.2,239.8,1.0,0.0,0.0,904,131,0,0,862.96,19.90,22.31,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921829,1367.8000488,0.2,239.8,1.0,0.0,0.0,904,129,0,0,862.93,19.90,22.31,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921829,1367.8000488,0.4,218.8,1.0,0.0,0.0,904,127,0,0,862.94,19.91,22.37,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7921829,1367.8000488,0.2,231.3,1.0,0.0,0.0,903,129,0,0,862.97,19.91,22.37,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7921906,1367.8000488,0.2,221.0,1.0,0.0,0.0,904,128,0,0,862.98,19.91,22.41,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:24,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7921906,1367.8000488,0.2,236.2,1.0,0.0,0.0,903,126,0,0,862.95,19.91,22.41,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:25,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7921906,1367.8000488,0.3,247.4,1.0,0.0,0.0,904,126,0,0,863.00,19.88,22.42,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:26,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7921906,1367.6999512,0.5,249.4,1.0,0.0,0.0,904,123,0,0,863.00,19.90,22.42,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7921906,1367.6999512,0.5,243.4,1.0,0.0,0.0,904,127,0,0,862.93,19.90,22.42,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:28,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7921906,1367.6999512,0.4,224.9,1.0,0.0,0.0,904,127,0,0,862.98,19.90,22.43,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:23:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7921906,1367.6999512,0.5,222.2,1.0,0.0,0.0,904,128,0,0,862.93,19.88,22.43,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:23:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063034,-110.7922058,1367.8000488,0.5,223.8,1.0,0.0,0.0,904,128,0,0,862.95,19.87,22.43,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:23:31,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063034,-110.7922058,1367.8000488,0.4,220.7,1.0,0.0,0.0,904,128,0,0,862.93,19.84,22.43,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:23:32,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062996,-110.7922058,1367.8000488,0.3,233.9,1.0,0.0,0.0,904,132,0,0,862.99,19.85,22.44,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:23:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062996,-110.7922058,1367.8000488,0.4,232.0,1.0,0.0,0.0,904,126,0,0,863.00,19.85,22.44,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:23:34,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062996,-110.7922058,1367.8000488,0.5,224.9,1.0,0.0,0.0,904,127,0,0,862.93,19.84,22.44,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:23:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062958,-110.7922058,1367.8000488,0.6,219.0,1.0,0.0,0.0,904,128,0,0,862.99,19.85,22.44,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:23:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062958,-110.7922211,1367.8000488,0.5,203.8,1.0,0.0,0.0,904,128,0,0,862.95,19.84,22.44,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:23:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062958,-110.7922211,1367.8000488,0.5,200.4,1.0,0.0,0.0,903,127,0,0,863.00,19.88,22.44,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
