10:07:23,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7921371,1377.9000244,0.2,273.1,0.8,0.0,0.0,892,126,0,0,863.01,22.13,21.36,# data time:2240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7921371,1377.9000244,0.3,319.4,0.8,0.0,0.0,893,127,0,0,863.04,22.14,21.37,# data time:2240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7921524,1377.9000244,0.3,326.9,0.8,0.0,0.0,893,126,0,0,863.07,22.13,21.38,# data time:2240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:26,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7921524,1377.9000244,0.4,330.9,0.8,0.0,0.0,891,126,0,0,863.07,22.16,21.42,# data time:2240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:27,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7921524,1377.9000244,0.4,330.9,0.8,0.0,0.0,892,129,0,0,863.02,22.28,21.36,# data time:2240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7921524,1377.9000244,0.4,330.9,0.8,0.0,0.0,892,126,0,0,863.04,22.42,21.35,# data time:2240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:29,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7921524,1377.9000244,0.3,352.7,0.8,0.0,0.0,891,128,0,0,863.03,22.46,21.45,# data time:2240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:30,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7921524,1377.9000244,0.3,16.4,0.8,0.0,0.0,886,126,0,0,863.06,22.49,21.46,# data time:2240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7921524,1377.9000244,0.2,15.6,0.8,0.0,0.0,892,126,0,0,863.01,22.55,21.46,# data time:2240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:32,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7921524,1377.9000244,0.2,15.6,0.8,0.0,0.0,890,128,0,0,863.02,22.49,21.38,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7921524,1377.9000244,0.1,331.8,0.8,0.0,0.0,892,126,0,0,863.07,22.49,21.46,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:34,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062538,-110.7921524,1377.9000244,0.1,314.5,0.8,0.0,0.0,892,126,0,0,863.04,22.52,21.47,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062538,-110.7921524,1377.9000244,0.1,314.5,0.8,0.0,0.0,892,127,0,0,863.05,22.51,21.44,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062538,-110.7921524,1377.9000244,0.4,320.2,0.8,0.0,0.0,892,127,0,0,863.09,22.51,21.49,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7921524,1377.9000244,0.5,320.3,0.8,0.0,0.0,893,126,0,0,863.04,22.51,21.49,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7921524,1377.9000244,0.6,349.9,0.8,0.0,0.0,892,126,0,0,863.09,22.54,21.49,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7921524,1378.0000000,0.6,354.8,0.8,0.0,0.0,893,127,0,0,863.08,22.54,21.50,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062614,-110.7921371,1378.0000000,0.6,359.8,0.8,0.0,0.0,893,129,0,0,863.04,22.51,21.51,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062729,-110.7921524,1378.0999756,0.4,344.1,0.8,0.0,0.0,893,126,0,0,863.01,22.51,21.52,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921524,1378.0999756,0.4,352.2,0.8,0.0,0.0,892,128,0,0,863.06,22.57,21.51,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921524,1378.0999756,0.4,354.6,0.8,0.0,0.0,892,124,0,0,863.05,22.57,21.52,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921524,1378.0999756,0.3,2.6,0.8,0.0,0.0,893,122,0,0,863.05,22.46,21.51,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921524,1378.0999756,0.3,316.1,0.8,0.0,0.0,893,129,0,0,863.07,22.35,21.51,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7921524,1378.0999756,0.2,296.4,0.8,0.0,0.0,893,127,0,0,863.09,22.32,21.51,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7921524,1378.0999756,0.1,276.0,0.8,0.0,0.0,892,128,0,0,863.06,22.28,21.52,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7921524,1378.0000000,0.1,335.3,0.8,0.0,0.0,892,128,0,0,863.04,22.25,21.51,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7921524,1378.0000000,0.4,359.4,0.8,0.0,0.0,893,127,0,0,863.02,22.23,21.52,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7921524,1378.0000000,0.4,22.8,0.8,0.0,0.0,893,129,0,0,863.03,22.23,21.53,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7921524,1378.0000000,0.4,30.4,0.8,0.0,0.0,892,128,0,0,863.08,22.28,21.53,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7921524,1378.0000000,0.4,30.4,0.8,0.0,0.0,892,129,0,0,863.05,22.34,21.43,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7921524,1378.0999756,0.3,52.6,0.8,0.0,0.0,892,125,0,0,863.11,22.40,21.53,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7921524,1378.0999756,0.3,34.9,0.8,0.0,0.0,892,125,0,0,863.05,22.42,21.54,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7921524,1378.0999756,0.2,12.3,0.8,0.0,0.0,892,126,0,0,863.02,22.43,21.54,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1378.0999756,0.1,333.4,0.8,0.0,0.0,892,128,0,0,863.08,22.45,21.54,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1378.0999756,0.2,351.2,0.8,0.0,0.0,892,124,0,0,863.07,22.48,21.55,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:07:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1378.0999756,0.2,355.5,0.8,0.0,0.0,893,122,0,0,863.04,22.46,21.55,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1378.0999756,0.3,0.2,0.8,0.0,0.0,892,127,0,0,863.08,22.45,21.55,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1378.0999756,0.3,358.8,0.8,0.0,0.0,893,124,0,0,863.06,22.43,21.56,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1378.0999756,0.2,353.4,0.8,0.0,0.0,893,129,0,0,863.04,22.45,21.56,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1378.0999756,0.3,297.9,0.8,0.0,0.0,893,127,0,0,863.06,22.40,21.57,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921524,1378.0999756,0.4,305.8,0.8,0.0,0.0,893,128,0,0,863.06,22.39,21.57,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921524,1378.0999756,0.4,313.1,0.8,0.0,0.0,893,127,0,0,863.05,22.35,21.57,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921524,1378.0999756,0.6,315.8,0.8,0.0,0.0,893,125,0,0,863.01,22.37,21.57,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7921677,1377.9000244,0.6,314.5,0.8,0.0,0.0,893,127,0,0,863.05,22.35,21.58,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7921829,1377.0000000,0.6,326.8,0.8,0.0,0.0,892,126,0,0,863.00,22.31,21.58,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063148,-110.7921906,1376.6999512,0.7,318.1,0.8,0.0,0.0,893,125,0,0,863.11,22.35,21.59,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922058,1376.4000244,0.7,316.1,0.8,0.0,0.0,893,130,0,0,863.03,22.29,21.58,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922058,1376.0000000,0.5,309.6,0.8,0.0,0.0,892,131,0,0,863.03,22.28,21.58,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922211,1375.8000488,0.5,317.6,0.8,0.0,0.0,892,125,0,0,863.05,22.26,21.59,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922287,1375.8000488,0.4,289.6,0.8,0.0,0.0,893,128,0,0,863.05,22.26,21.49,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922440,1375.0000000,0.5,292.2,0.8,0.0,0.0,893,127,0,0,863.02,22.26,21.56,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922592,1375.0000000,0.5,292.2,0.8,0.0,0.0,893,128,0,0,863.01,22.28,21.49,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922592,1375.0000000,0.3,302.7,0.8,0.0,0.0,893,128,0,0,863.08,22.29,21.59,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922592,1375.0000000,0.2,322.4,0.8,0.0,0.0,893,127,0,0,863.05,22.28,21.59,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922592,1375.0000000,0.2,342.1,0.8,0.0,0.0,893,129,0,0,863.07,22.26,21.59,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7922592,1374.9000244,0.3,8.4,0.8,0.0,0.0,893,128,0,0,863.06,22.25,21.59,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7922592,1374.9000244,0.3,4.1,0.8,0.0,0.0,892,128,0,0,863.10,22.23,21.60,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7922592,1374.9000244,0.3,350.3,0.8,0.0,0.0,893,123,0,0,863.01,22.23,21.60,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7922592,1374.9000244,0.2,345.7,0.8,0.0,0.0,893,128,0,0,863.05,22.25,21.60,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7922592,1374.9000244,0.1,327.4,0.8,0.0,0.0,892,126,0,0,863.07,22.25,21.60,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
