Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
9:59:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00,0.00,0.00,0
9:59:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.2,72.7,0.8,0.0,0.0,893,126,0,0,863.11,22.26,20.40,0
9:59:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.1,82.3,0.8,0.0,0.0,894,127,0,0,863.14,22.23,20.45,0
9:59:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.1,77.4,0.8,0.0,0.0,893,125,0,0,863.15,22.23,20.46,0
9:59:21,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.1,55.9,0.8,0.0,0.0,893,129,0,0,863.15,22.25,20.46,0
10:03:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922821,1378.5999756,0.2,233.6,0.9,0.0,0.0,893,127,0,0,863.09,22.78,20.91,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.725
10:03:46,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922821,1378.5999756,0.3,266.2,0.9,0.0,0.0,893,116,0,0,863.07,22.78,20.91,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.725
10:03:47,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922821,1378.5999756,0.3,288.8,0.9,0.0,0.0,893,127,0,0,863.14,22.74,20.91,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.725
10:03:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922974,1378.5999756,0.3,304.8,0.9,0.0,0.0,893,132,0,0,863.08,22.78,20.90,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.725
10:03:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922974,1378.5999756,0.3,325.4,0.9,0.0,0.0,893,127,0,0,863.09,22.80,20.90,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.725
10:03:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922974,1378.5999756,0.3,324.5,0.9,0.0,0.0,892,127,0,0,863.11,22.80,20.91,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.725
10:03:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922974,1378.5999756,0.1,287.0,0.9,0.0,0.0,893,123,0,0,863.14,22.81,20.91,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.725
10:03:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922974,1378.5999756,0.1,287.0,0.9,0.0,0.0,893,128,0,0,863.09,22.81,20.85,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.725
10:03:53,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922974,1378.5999756,0.3,167.7,0.9,0.0,0.0,892,128,0,0,863.11,22.83,20.86,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.725
10:03:54,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922974,1378.5999756,0.2,172.7,0.9,0.0,0.0,893,126,0,0,863.12,22.87,20.92,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.725
10:03:55,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922974,1378.5999756,0.1,248.9,0.9,0.0,0.0,893,127,0,0,863.11,22.92,20.93,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.725
10:03:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922974,1378.5999756,0.2,209.4,0.9,0.0,0.0,893,128,0,0,863.12,23.00,20.93,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.725
10:03:57,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922974,1378.5999756,0.3,190.6,0.9,0.0,0.0,893,132,0,0,863.12,23.06,20.93,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.725
10:03:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7922974,1378.5999756,0.3,200.0,0.9,0.0,0.0,893,122,0,0,863.16,23.09,20.93,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.725
10:03:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7922974,1378.5999756,0.3,214.0,0.9,0.0,0.0,893,125,0,0,863.13,23.10,20.94,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.725
10:04:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7922974,1378.5999756,0.4,197.8,0.9,0.0,0.0,893,128,0,0,863.12,23.10,20.93,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.725
10:04:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7922974,1378.5999756,0.5,196.3,0.9,0.0,0.0,893,129,0,0,863.15,23.12,20.94,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.725
10:04:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7922974,1378.5999756,0.5,196.3,0.9,0.0,0.0,893,122,0,0,863.08,23.18,20.84,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:03,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7922974,1378.5999756,0.5,196.3,0.9,0.0,0.0,893,127,0,0,863.10,23.22,20.84,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062958,-110.7923050,1378.5000000,0.5,180.5,0.9,0.0,0.0,893,123,0,0,863.10,23.19,20.89,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062958,-110.7923050,1378.5000000,0.5,180.5,0.9,0.0,0.0,892,126,0,0,863.11,23.12,20.84,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062920,-110.7923050,1378.5000000,0.3,194.3,0.9,0.0,0.0,893,125,0,0,863.08,23.10,20.94,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:08,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7923050,1378.5000000,0.3,202.6,0.9,0.0,0.0,893,128,0,0,863.12,23.00,20.95,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7923050,1378.5000000,0.4,212.1,0.9,0.0,0.0,892,133,0,0,863.10,22.93,20.95,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062881,-110.7923050,1378.5000000,0.3,222.7,0.9,0.0,0.0,892,129,0,0,863.09,22.80,20.95,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062843,-110.7923050,1378.5000000,0.2,223.4,0.9,0.0,0.0,892,126,0,0,863.11,22.69,20.96,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:12,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062843,-110.7923050,1378.5000000,0.2,223.4,0.9,0.0,0.0,893,134,0,0,863.07,22.58,20.90,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:04:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062843,-110.7923050,1378.5000000,0.1,163.5,0.9,0.0,0.0,892,128,0,0,863.11,22.48,20.92,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:04:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062843,-110.7923050,1378.5000000,0.2,203.4,0.9,0.0,0.0,893,128,0,0,863.13,22.37,20.97,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:04:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062805,-110.7923050,1378.5000000,0.2,181.2,0.9,0.0,0.0,892,126,0,0,863.17,22.28,20.97,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:04:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062805,-110.7923050,1378.5000000,0.2,195.2,0.9,0.0,0.0,893,127,0,0,863.15,22.23,20.97,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:04:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062767,-110.7923050,1378.5000000,0.3,193.6,0.9,0.0,0.0,893,129,0,0,863.12,22.22,20.98,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:04:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7923050,1378.5000000,0.5,190.2,0.8,0.0,0.0,892,127,0,0,863.12,22.34,20.98,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:04:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7923050,1378.5000000,0.4,196.2,0.8,0.0,0.0,893,124,0,0,863.05,22.40,20.98,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:04:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7923050,1378.5000000,0.3,181.4,0.8,0.0,0.0,893,128,0,0,863.09,22.52,20.98,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:04:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062729,-110.7923050,1378.5000000,0.4,184.4,0.8,0.0,0.0,893,123,0,0,863.13,22.51,20.99,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:04:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062729,-110.7923050,1378.5000000,0.4,184.4,0.8,0.0,0.0,893,125,0,0,863.12,22.51,20.90,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923050,1378.5000000,0.6,196.0,0.8,0.0,0.0,893,129,0,0,863.07,22.54,20.94,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7923050,1378.5000000,0.5,201.0,0.8,0.0,0.0,892,123,0,0,863.11,22.58,20.98,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:25,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062614,-110.7923050,1378.4000244,0.4,213.0,0.8,0.0,0.0,893,128,0,0,863.09,22.58,20.99,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062614,-110.7923050,1378.4000244,0.3,208.2,0.8,0.0,0.0,893,130,0,0,863.13,22.58,20.99,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:27,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062614,-110.7923203,1378.4000244,0.4,214.9,0.8,0.0,0.0,893,128,0,0,863.11,22.60,21.00,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:28,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7923203,1378.4000244,0.3,203.3,0.8,0.0,0.0,892,127,0,0,863.10,22.57,21.00,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:29,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7923203,1378.4000244,0.3,212.2,0.8,0.0,0.0,892,131,0,0,863.11,22.55,21.00,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7923203,1378.4000244,0.3,208.1,0.8,0.0,0.0,892,128,0,0,863.09,22.49,21.00,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7923203,1378.4000244,0.4,188.0,0.8,0.0,0.0,893,126,0,0,863.08,22.46,21.01,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7923203,1378.4000244,0.4,188.0,0.8,0.0,0.0,892,127,0,0,863.05,22.46,20.91,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:33,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062538,-110.7923203,1378.4000244,0.4,199.9,0.8,0.0,0.0,892,125,0,0,863.05,22.48,20.96,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:34,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7923203,1378.4000244,0.4,209.9,0.8,0.0,0.0,892,129,0,0,863.09,22.49,21.01,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:35,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7923203,1378.4000244,0.4,213.8,0.8,0.0,0.0,892,127,0,0,863.11,22.49,21.01,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7923203,1378.4000244,0.4,204.1,0.8,0.0,0.0,892,135,0,0,863.05,22.49,21.02,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7923203,1378.4000244,0.4,205.9,0.8,0.0,0.0,893,126,0,0,863.07,22.51,21.02,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:38,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7923203,1378.4000244,0.4,191.1,0.8,0.0,0.0,893,127,0,0,863.07,22.52,21.02,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:39,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7923203,1378.4000244,0.4,178.4,0.8,0.0,0.0,893,128,0,0,863.12,22.52,21.03,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7923203,1378.4000244,0.4,187.7,0.8,0.0,0.0,893,127,0,0,863.08,22.60,21.02,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7923203,1378.4000244,0.5,178.0,0.8,0.0,0.0,892,127,0,0,863.08,22.66,21.03,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:04:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7923203,1378.4000244,0.5,178.0,0.8,0.0,0.0,893,127,0,0,863.07,22.69,20.94,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:43,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062309,-110.7923203,1378.4000244,0.5,180.8,0.8,0.0,0.0,892,127,0,0,863.10,22.78,21.03,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062309,-110.7923203,1378.4000244,0.5,173.4,0.8,0.0,0.0,893,128,0,0,863.10,22.81,21.03,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062271,-110.7923203,1378.4000244,0.6,174.8,0.8,0.0,0.0,893,125,0,0,863.10,22.86,21.04,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062233,-110.7923203,1378.4000244,0.4,166.8,0.8,0.0,0.0,893,126,0,0,863.14,22.87,21.04,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062233,-110.7923203,1378.4000244,0.4,157.0,0.8,0.0,0.0,892,128,0,0,863.12,22.90,21.04,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062195,-110.7923203,1378.4000244,0.4,157.7,0.8,0.0,0.0,892,128,0,0,863.12,22.89,21.04,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062195,-110.7923203,1378.4000244,0.3,151.9,0.8,0.0,0.0,892,127,0,0,863.09,22.90,21.04,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062195,-110.7923203,1378.3000488,0.2,147.4,0.8,0.0,0.0,892,128,0,0,863.10,22.89,21.04,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062195,-110.7923203,1378.3000488,0.2,204.7,0.8,0.0,0.0,892,127,0,0,863.09,22.89,21.04,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062195,-110.7923203,1378.3000488,0.2,204.7,0.8,0.0,0.0,893,130,0,0,863.05,22.92,20.95,# data time:2090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062157,-110.7923203,1378.3000488,0.3,143.7,0.8,0.0,0.0,893,127,0,0,863.08,22.87,21.00,# data time:2090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:54,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062157,-110.7923203,1378.3000488,0.4,148.6,0.8,0.0,0.0,893,126,0,0,863.07,22.87,20.96,# data time:2090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062157,-110.7923203,1378.3000488,0.4,151.6,0.8,0.0,0.0,893,125,0,0,863.06,22.86,20.96,# data time:2090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062119,-110.7923203,1378.3000488,0.2,135.1,0.8,0.0,0.0,893,126,0,0,863.11,22.84,20.96,# data time:2090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062119,-110.7923203,1378.3000488,0.1,170.3,0.8,0.0,0.0,893,128,0,0,863.10,22.83,21.01,# data time:2090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:04:58,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062119,-110.7923203,1378.3000488,0.1,170.3,0.8,0.0,0.0,893,126,0,0,863.10,22.81,21.01,# data time:2090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
