Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:49:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,344.9,1.2,0.0,0.0,880,128,0,0,862.20,18.62,20.24,# data time:1810,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,312.3,1.2,0.0,0.0,880,128,0,0,862.22,18.65,20.21,# data time:1810,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,304.4,1.2,0.0,0.0,880,130,0,0,862.17,18.68,20.17,# data time:1810,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,316.9,1.2,0.0,0.0,879,131,0,0,862.24,18.71,20.16,# data time:1810,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,21.6,1.2,0.0,0.0,880,129,0,0,862.18,18.80,20.15,# data time:1810,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,12.8,1.2,0.0,0.0,880,130,0,0,862.24,18.81,20.18,# data time:1810,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,187.9,1.2,0.0,0.0,880,131,0,0,862.20,18.83,20.20,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:41,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,223.3,1.2,0.0,0.0,879,137,0,0,862.15,18.88,20.22,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:42,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,197.1,1.2,0.0,0.0,880,147,0,0,862.23,18.85,20.21,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,173.6,1.2,0.0,0.0,880,148,0,0,862.18,18.80,20.21,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,279.1,1.2,0.0,0.0,880,143,0,0,862.30,18.75,20.25,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,182.8,1.2,0.0,0.0,880,144,0,0,862.28,18.74,20.29,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:46,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,293.1,1.2,0.0,0.0,880,146,0,0,862.26,18.71,20.31,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:47,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,114.3,1.2,0.0,0.0,879,146,0,0,862.21,18.66,20.32,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:48,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,126.3,1.2,0.0,0.0,880,145,0,0,862.19,18.62,20.35,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,94.7,1.2,0.0,0.0,880,148,0,0,862.27,18.57,20.37,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,179.3,1.2,0.0,0.0,880,144,0,0,862.28,18.54,20.37,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,333.5,1.2,0.0,0.0,880,144,0,0,862.28,18.49,20.40,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,153.4,1.2,0.0,0.0,880,140,0,0,862.29,18.54,20.43,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:54,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,134.9,1.2,0.0,0.0,880,139,0,0,862.27,18.59,20.48,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:55,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,98.0,1.2,0.0,0.0,880,136,0,0,862.23,18.52,20.53,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:56,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,186.0,1.2,0.0,0.0,879,136,0,0,862.28,18.43,20.52,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,186.0,1.2,0.0,0.0,880,136,0,0,862.21,18.39,20.56,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,186.0,1.2,0.0,0.0,880,141,0,0,862.21,18.30,20.65,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:49:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,168.1,1.2,0.0,0.0,880,138,0,0,862.31,18.22,20.69,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:50:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,208.6,1.2,0.0,0.0,880,135,0,0,862.27,18.08,20.76,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:50:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,357.9,1.2,0.0,0.0,880,133,0,0,862.27,18.01,20.79,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:50:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,353.8,1.2,0.0,0.0,880,137,0,0,862.33,17.96,20.82,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:50:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,180.4,1.2,0.0,0.0,880,133,0,0,862.29,17.90,20.84,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:50:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,246.2,1.2,0.0,0.0,879,132,0,0,862.29,17.84,20.82,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:50:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,154.1,1.2,0.0,0.0,880,131,0,0,862.29,17.82,20.78,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:50:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,312.7,1.2,0.0,0.0,880,132,0,0,862.29,17.84,20.79,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:50:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,153.6,1.2,0.0,0.0,880,131,0,0,862.24,17.76,20.81,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:50:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.8000488,0.0,80.1,1.2,0.0,0.0,880,135,0,0,862.27,17.72,20.84,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:50:09,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.8000488,0.0,195.5,1.2,0.0,0.0,880,133,0,0,862.19,17.70,20.87,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
12:50:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.8000488,0.0,194.3,1.2,0.0,0.0,880,136,0,0,862.27,17.69,20.88,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.8000488,0.0,138.2,1.2,0.0,0.0,880,136,0,0,862.20,17.67,20.90,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.8000488,0.0,159.6,1.2,0.0,0.0,880,137,0,0,862.17,17.65,20.92,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.8000488,0.0,207.7,1.2,0.0,0.0,879,136,0,0,862.22,17.59,20.93,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:14,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.8000488,0.0,161.3,1.2,0.0,0.0,880,138,0,0,862.27,17.58,20.95,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:15,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.8000488,0.0,335.0,1.2,0.0,0.0,880,126,0,0,862.27,17.53,20.95,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.8000488,0.0,338.9,1.2,0.0,0.0,880,141,0,0,862.27,17.62,20.94,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,321.6,1.2,0.0,0.0,880,142,0,0,862.20,17.64,20.89,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,342.4,1.2,0.0,0.0,880,144,0,0,862.25,17.69,20.81,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,342.8,1.2,0.0,0.0,880,139,0,0,862.14,17.67,20.73,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3987999,-110.7920990,1348.6999512,0.0,312.4,0.9,0.0,0.0,880,141,0,0,862.37,17.70,20.71,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
12:50:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3987999,-110.7920990,1348.6999512,0.0,201.2,0.9,0.0,0.0,880,164,0,0,862.26,17.72,20.61,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
12:50:23,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3987999,-110.7920990,1348.6999512,0.0,201.2,0.9,0.0,0.0,880,155,0,0,862.22,17.72,20.65,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
12:50:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3987999,-110.7920990,1348.6999512,0.0,201.2,0.9,0.0,0.0,880,150,0,0,862.23,17.65,20.69,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
12:50:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,201.2,1.2,0.0,0.0,880,148,0,0,862.24,17.61,20.79,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
12:50:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3987999,-110.7920990,1348.6999512,0.0,95.3,1.2,0.0,0.0,880,152,0,0,862.24,17.55,20.82,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
12:50:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,8.8,1.2,0.0,0.0,880,147,0,0,862.28,17.50,20.86,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
12:50:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,10.2,1.2,0.0,0.0,880,143,0,0,862.18,17.49,20.83,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
12:50:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,92.5,1.2,0.0,0.0,880,133,0,0,862.26,17.49,20.84,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
12:50:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,7.6,1.2,0.0,0.0,880,159,0,0,862.17,17.35,20.81,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,37.8,1.2,0.0,0.0,880,154,0,0,862.27,17.40,20.81,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:32,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,91.6,1.2,0.0,0.0,879,151,0,0,862.21,17.41,20.80,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,156.8,1.2,0.0,0.0,880,151,0,0,862.17,17.41,20.83,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,170.8,1.2,0.0,0.0,880,145,0,0,862.33,17.47,20.82,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,184.8,1.2,0.0,0.0,880,144,0,0,862.23,17.41,20.83,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,162.8,1.2,0.0,0.0,879,143,0,0,862.20,17.41,20.86,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
12:50:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3988037,-110.7920990,1348.6999512,0.0,147.8,1.2,0.0,0.0,880,123,0,0,862.20,17.38,20.89,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
