9:48:43,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7922287,1386.9000244,0.3,13.4,0.8,0.0,0.0,884,126,0,0,863.28,23.21,19.42,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:44,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7922287,1386.9000244,0.4,4.9,0.8,0.0,0.0,888,125,0,0,863.24,23.24,19.43,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:45,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7922287,1386.9000244,0.3,23.6,0.8,0.0,0.0,883,124,0,0,863.27,23.21,19.44,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:46,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7922287,1386.9000244,0.4,34.2,0.8,0.0,0.0,885,128,0,0,863.25,23.21,19.44,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:47,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062614,-110.7922287,1386.9000244,0.4,38.2,0.8,0.0,0.0,885,127,0,0,863.24,23.21,19.44,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062614,-110.7922211,1386.9000244,0.5,28.0,0.8,0.0,0.0,894,128,0,0,863.27,23.19,19.45,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7922211,1386.9000244,0.4,28.7,0.8,0.0,0.0,895,129,0,0,863.26,23.12,19.44,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7922211,1386.9000244,0.5,30.5,0.8,0.0,0.0,894,128,0,0,863.27,23.12,19.45,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7922211,1386.9000244,0.4,28.9,0.8,0.0,0.0,893,127,0,0,863.23,23.12,19.45,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062729,-110.7922211,1386.8000488,0.3,13.5,0.8,0.0,0.0,894,129,0,0,863.20,23.13,19.45,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:53,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062729,-110.7922211,1386.8000488,0.3,15.2,0.8,0.0,0.0,885,127,0,0,863.21,23.16,19.45,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:54,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062729,-110.7922211,1386.8000488,0.3,22.5,0.8,0.0,0.0,887,125,0,0,863.23,23.15,19.45,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:55,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7922211,1386.8000488,0.3,18.0,0.8,0.0,0.0,885,125,0,0,863.26,23.16,19.46,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7922211,1386.8000488,0.3,19.8,0.8,0.0,0.0,894,128,0,0,863.24,23.13,19.46,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7922211,1386.8000488,0.4,44.2,0.8,0.0,0.0,894,127,0,0,863.20,23.15,19.46,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7922211,1386.8000488,0.4,47.9,0.8,0.0,0.0,893,127,0,0,863.26,23.12,19.46,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:59,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7922058,1386.8000488,0.4,15.2,0.8,0.0,0.0,887,127,0,0,863.28,23.13,19.47,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:00,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7922058,1386.8000488,0.2,15.7,0.8,0.0,0.0,894,129,0,0,863.22,23.15,19.46,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:01,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7922058,1386.8000488,0.2,49.5,0.8,0.0,0.0,894,128,0,0,863.22,23.16,19.46,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:02,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7922058,1386.6999512,0.1,58.0,0.8,0.0,0.0,886,127,0,0,863.26,23.18,19.46,# data time:1140,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7922058,1386.5999756,0.2,344.5,0.8,0.0,0.0,894,129,0,0,863.25,23.18,19.46,# data time:1140,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:05,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7922058,1386.5000000,0.2,315.1,0.8,0.0,0.0,882,126,0,0,863.25,23.16,19.46,# data time:1140,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:06,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7922058,1386.3000488,0.2,303.5,0.8,0.0,0.0,883,127,0,0,863.26,23.12,19.46,# data time:1140,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:07,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7922058,1386.3000488,0.2,305.1,0.8,0.0,0.0,883,130,0,0,863.23,23.09,19.46,# data time:1140,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:08,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7922058,1386.1999512,0.2,355.1,0.8,0.0,0.0,893,125,0,0,863.24,23.06,19.46,# data time:1140,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:09,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1386.0999756,0.3,337.3,0.8,0.0,0.0,894,129,0,0,863.22,23.04,19.46,# data time:1140,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1386.0000000,0.2,351.3,0.8,0.0,0.0,892,126,0,0,863.28,23.04,19.46,# data time:1140,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:11,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1385.8000488,0.2,15.2,0.8,0.0,0.0,893,125,0,0,863.27,23.03,19.46,# data time:1140,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1385.6999512,0.1,30.1,0.8,0.0,0.0,893,131,0,0,863.27,23.07,19.46,# data time:1140,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7922058,1385.5999756,0.3,11.6,0.8,0.0,0.0,894,126,0,0,863.24,23.07,19.46,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7922058,1385.5999756,0.3,2.1,0.8,0.0,0.0,894,126,0,0,863.19,23.09,19.46,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:15,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921906,1385.5000000,0.2,21.1,0.8,0.0,0.0,894,126,0,0,863.23,23.13,19.46,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:16,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921906,1385.4000244,0.2,1.4,0.8,0.0,0.0,884,128,0,0,863.25,23.13,19.46,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7921906,1385.4000244,0.2,11.2,0.8,0.0,0.0,895,128,0,0,863.21,23.13,19.46,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7921906,1385.3000488,0.2,10.6,0.8,0.0,0.0,893,127,0,0,863.24,23.18,19.47,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7921906,1385.1999512,0.2,2.7,0.8,0.0,0.0,894,123,0,0,863.26,23.12,19.47,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063110,-110.7921906,1385.1999512,0.2,328.6,0.8,0.0,0.0,894,124,0,0,863.22,23.13,19.47,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063110,-110.7921906,1385.1999512,0.3,344.7,0.8,0.0,0.0,894,129,0,0,863.23,23.12,19.47,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063110,-110.7921906,1385.1999512,0.4,14.6,0.8,0.0,0.0,894,129,0,0,863.22,23.19,19.47,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063148,-110.7921906,1385.1999512,0.4,7.9,0.8,0.0,0.0,894,133,0,0,863.24,23.24,19.48,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063148,-110.7921906,1385.1999512,0.3,18.0,0.8,0.0,0.0,894,129,0,0,863.20,23.25,19.47,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921906,1385.1999512,0.3,355.0,0.8,0.0,0.0,894,129,0,0,863.23,23.25,19.47,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921906,1385.0999756,0.4,9.0,0.8,0.0,0.0,894,123,0,0,863.22,23.25,19.48,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921906,1385.0999756,0.2,359.7,0.8,0.0,0.0,894,129,0,0,863.20,23.22,19.38,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:28,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921906,1385.0999756,0.2,339.6,0.8,0.0,0.0,893,128,0,0,863.16,23.19,19.38,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7921906,1385.0999756,0.2,318.5,0.8,0.0,0.0,894,116,0,0,863.19,23.21,19.38,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:30,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7921906,1385.0999756,0.1,268.3,0.8,0.0,0.0,893,128,0,0,863.25,23.22,19.44,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7921906,1385.0999756,0.1,268.3,0.8,0.0,0.0,894,127,0,0,863.17,23.21,19.38,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7921906,1385.0999756,0.2,180.6,0.8,0.0,0.0,894,128,0,0,863.25,23.21,19.48,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921906,1385.0000000,0.2,172.0,0.8,0.0,0.0,894,128,0,0,863.21,23.21,19.48,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921906,1385.0000000,0.3,192.0,0.8,0.0,0.0,893,126,0,0,863.23,23.19,19.49,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921906,1385.0000000,0.3,191.9,0.8,0.0,0.0,894,129,0,0,863.26,23.19,19.49,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921906,1385.0000000,0.2,181.0,0.8,0.0,0.0,894,127,0,0,863.26,23.21,19.49,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:37,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921906,1385.0000000,0.2,170.5,0.8,0.0,0.0,894,127,0,0,863.28,23.18,19.49,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063148,-110.7921906,1385.0000000,0.2,158.1,0.8,0.0,0.0,894,128,0,0,863.22,23.19,19.50,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:49:39,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063148,-110.7921906,1385.0000000,0.2,215.3,0.8,0.0,0.0,894,127,0,0,863.21,23.19,19.49,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
