7:45:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7923431,1326.5999756,0.0,79.7,0.9,0.0,0.0,911,126,0,0,862.67,43.49,4.89,# data time:550,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7923431,1327.3000488,0.0,79.7,0.9,0.0,0.0,912,127,0,0,862.67,43.46,4.88,# data time:550,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7923355,1327.5000000,0.1,58.1,0.9,0.0,0.0,912,127,0,0,862.74,43.49,4.99,# data time:550,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7923355,1327.6999512,0.1,302.5,0.9,0.0,0.0,911,128,0,0,862.73,43.52,5.00,# data time:550,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7923355,1327.6999512,0.1,329.6,0.9,0.0,0.0,911,129,0,0,862.74,43.53,5.00,# data time:550,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7923355,1327.6999512,0.2,31.2,0.9,0.0,0.0,911,126,0,0,862.72,43.58,5.01,# data time:550,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7923355,1327.9000244,0.2,57.7,0.9,0.0,0.0,910,128,0,0,862.71,43.58,5.01,# data time:550,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7923355,1328.1999512,0.0,223.7,0.9,0.0,0.0,912,123,0,0,862.75,43.56,5.01,# data time:550,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7923355,1328.4000244,0.0,195.7,0.9,0.0,0.0,912,126,0,0,862.74,43.59,5.02,# data time:550,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7923355,1328.9000244,0.2,235.3,0.9,0.0,0.0,912,125,0,0,862.75,43.64,5.02,# data time:550,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7923355,1328.9000244,0.2,235.3,0.9,0.0,0.0,912,128,0,0,862.70,43.67,4.91,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7923203,1329.6999512,0.0,202.0,0.9,0.0,0.0,912,128,0,0,862.72,43.72,5.01,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7923203,1330.0999756,0.1,343.7,0.9,0.0,0.0,912,126,0,0,862.69,43.73,5.01,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7923203,1330.3000488,0.1,268.3,0.9,0.0,0.0,911,128,0,0,862.70,43.79,5.01,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7923203,1330.6999512,0.1,320.2,0.9,0.0,0.0,911,124,0,0,862.69,43.82,5.02,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7923203,1330.6999512,0.1,324.7,0.9,0.0,0.0,911,126,0,0,862.71,43.84,5.02,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7923203,1331.0000000,0.3,294.4,0.9,0.0,0.0,912,128,0,0,862.73,43.84,5.02,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7923203,1331.3000488,0.2,284.5,0.9,0.0,0.0,912,136,0,0,862.69,43.84,5.01,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7922974,1333.8000488,0.3,120.9,0.9,0.0,0.0,911,133,0,0,862.74,43.88,5.02,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922974,1334.4000244,0.1,124.8,0.9,0.0,0.0,911,126,0,0,862.74,43.88,5.02,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922974,1334.4000244,0.1,124.8,0.9,0.0,0.0,912,127,0,0,862.69,43.88,4.93,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922821,1335.0999756,0.1,117.0,0.9,0.0,0.0,912,130,0,0,862.67,43.90,5.02,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922974,1335.1999512,0.1,324.2,0.9,0.0,0.0,911,126,0,0,862.70,43.88,5.02,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7922974,1335.3000488,0.1,241.4,0.9,0.0,0.0,912,128,0,0,862.73,43.88,5.03,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7922974,1335.3000488,0.2,236.8,0.9,0.0,0.0,911,128,0,0,862.75,43.87,5.03,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7922974,1335.3000488,0.1,258.2,0.9,0.0,0.0,911,128,0,0,862.69,43.87,5.03,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7922974,1335.3000488,0.1,187.1,0.9,0.0,0.0,911,131,0,0,862.71,43.85,5.05,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:47,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7923050,1335.4000244,0.0,278.7,0.9,0.0,0.0,911,127,0,0,862.71,43.87,5.03,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7923050,1335.4000244,0.1,153.2,0.9,0.0,0.0,912,128,0,0,862.71,43.87,5.05,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7923050,1335.5999756,0.1,176.6,0.9,0.0,0.0,911,126,0,0,862.71,43.88,5.05,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7923050,1335.5999756,0.1,186.7,0.9,0.0,0.0,912,128,0,0,862.66,43.92,4.99,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922974,1335.9000244,0.2,123.3,0.9,0.0,0.0,911,126,0,0,862.73,43.95,5.03,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922974,1336.3000488,0.2,72.7,0.9,0.0,0.0,911,123,0,0,862.75,43.96,5.05,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922974,1336.6999512,0.2,56.8,0.9,0.0,0.0,911,126,0,0,862.69,43.99,5.03,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922821,1336.6999512,0.3,81.8,0.9,0.0,0.0,912,127,0,0,862.72,44.02,5.04,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922821,1337.0999756,0.3,55.7,0.9,0.0,0.0,911,129,0,0,862.74,44.04,5.05,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7922821,1337.0999756,0.1,8.9,0.9,0.0,0.0,911,128,0,0,862.67,44.07,5.05,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922821,1337.5000000,0.1,57.1,0.9,0.0,0.0,911,126,0,0,862.72,44.05,5.06,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922668,1337.8000488,0.1,134.1,0.9,0.0,0.0,911,129,0,0,862.70,44.07,5.05,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:45:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922668,1338.0999756,0.1,109.7,0.9,0.0,0.0,911,127,0,0,862.73,44.05,5.05,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922668,1338.6999512,0.1,186.5,0.9,0.0,0.0,911,127,0,0,862.72,44.07,5.05,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922592,1339.1999512,0.0,358.8,0.9,0.0,0.0,911,128,0,0,862.69,44.10,5.06,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7922592,1339.6999512,0.1,78.9,0.9,0.0,0.0,912,125,0,0,862.74,44.07,5.06,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:03,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7922287,1341.5999756,0.1,184.1,0.9,0.0,0.0,911,129,0,0,862.73,44.05,5.06,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922211,1343.0999756,0.1,157.6,0.9,0.0,0.0,912,127,0,0,862.75,44.04,5.06,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922211,1343.6999512,0.2,60.7,0.9,0.0,0.0,911,126,0,0,862.71,43.99,5.06,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922211,1343.8000488,0.2,76.2,0.9,0.0,0.0,911,128,0,0,862.71,44.01,5.06,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922058,1344.0000000,0.1,26.4,0.9,0.0,0.0,912,131,0,0,862.70,43.93,4.97,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.0000000,0.2,341.9,0.9,0.0,0.0,912,129,0,0,862.68,43.92,4.96,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.0000000,0.2,341.9,0.9,0.0,0.0,911,131,0,0,862.68,43.92,4.96,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.0999756,0.2,341.9,0.9,0.0,0.0,911,128,0,0,862.69,43.88,5.01,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.0999756,0.2,341.9,0.9,0.0,0.0,911,128,0,0,862.68,43.88,4.96,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.0999756,0.1,128.2,0.9,0.0,0.0,911,127,0,0,862.70,43.88,5.07,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.0999756,0.1,86.0,0.9,0.0,0.0,911,129,0,0,862.75,43.88,5.07,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.0999756,0.1,359.7,0.9,0.0,0.0,911,131,0,0,862.73,43.87,5.08,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.0999756,0.1,23.4,0.9,0.0,0.0,912,127,0,0,862.73,43.88,5.08,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.0999756,0.1,23.4,0.9,0.0,0.0,912,127,0,0,862.77,43.87,5.08,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.0999756,0.2,88.6,0.9,0.0,0.0,911,129,0,0,862.75,43.84,5.08,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
