Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:49:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.8000488,0.0,282.9,0.9,0.0,0.0,866,128,0,0,860.92,11.17,26.58,# data time:5410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:49:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.0,294.8,0.9,0.0,0.0,865,131,0,0,860.94,11.15,26.58,# data time:5410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:49:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.0,297.2,0.9,0.0,0.0,866,127,0,0,860.96,11.14,26.58,# data time:5410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:49:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.0,294.5,0.9,0.0,0.0,866,128,0,0,861.01,11.17,26.58,# data time:5410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:49:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.0,269.6,0.9,0.0,0.0,866,127,0,0,860.90,11.20,26.57,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
13:49:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.1,239.0,0.9,0.0,0.0,866,128,0,0,860.86,11.19,26.57,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
13:49:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.0,243.4,0.9,0.0,0.0,866,129,0,0,860.95,11.22,26.57,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
13:49:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.1,265.0,0.9,0.0,0.0,866,130,0,0,860.81,11.19,26.57,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
13:49:42,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.1,232.9,0.9,0.0,0.0,865,132,0,0,860.87,11.19,26.57,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
13:49:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.0,272.1,0.9,0.0,0.0,866,129,0,0,860.91,11.19,26.57,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
13:49:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.0,284.1,0.9,0.0,0.0,866,131,0,0,860.88,11.20,26.56,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
13:49:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.1,227.0,0.9,0.0,0.0,866,127,0,0,860.87,11.20,26.56,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
13:49:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.0,234.8,0.9,0.0,0.0,866,128,0,0,860.86,11.25,26.57,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
13:49:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.0,264.1,0.9,0.0,0.0,866,131,0,0,860.79,11.20,26.57,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
13:49:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.1,240.6,0.9,0.0,0.0,866,132,0,0,860.76,11.23,26.56,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:49:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.0,217.6,0.9,0.0,0.0,866,132,0,0,860.89,11.22,26.57,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:49:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.0,275.3,0.9,0.0,0.0,866,127,0,0,860.99,11.23,26.57,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:49:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.6999512,0.0,275.3,0.9,0.0,0.0,866,130,0,0,860.74,11.17,26.47,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:49:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.5999756,0.0,275.3,0.9,0.0,0.0,866,129,0,0,860.88,11.19,26.52,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:49:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.5999756,0.0,296.1,0.9,0.0,0.0,866,128,0,0,860.92,11.20,26.52,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:49:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.5999756,0.1,290.7,0.9,0.0,0.0,865,130,0,0,861.07,11.19,26.56,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:49:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.5999756,0.0,251.5,0.9,0.0,0.0,866,129,0,0,860.99,11.19,26.57,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:49:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.5999756,0.0,359.8,0.9,0.0,0.0,865,130,0,0,860.91,11.20,26.57,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:49:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.5999756,0.0,201.1,0.9,0.0,0.0,866,127,0,0,860.92,11.19,26.57,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:49:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.5999756,0.0,238.4,0.9,0.0,0.0,866,126,0,0,860.89,11.23,26.57,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:50:00,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.5999756,0.1,225.3,0.9,0.0,0.0,866,130,0,0,860.78,11.19,26.57,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:50:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.5999756,0.1,243.9,0.9,0.0,0.0,866,128,0,0,860.75,11.20,26.57,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:50:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921295,1365.5999756,0.1,224.6,0.9,0.0,0.0,866,134,0,0,860.75,11.20,26.57,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:50:03,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921371,1365.5999756,0.1,244.4,0.9,0.0,0.0,865,129,0,0,860.98,11.22,26.57,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:50:04,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921371,1365.5999756,0.1,222.5,0.9,0.0,0.0,865,128,0,0,860.92,11.15,26.58,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:50:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921371,1365.5999756,0.0,209.0,0.9,0.0,0.0,865,128,0,0,860.86,11.15,26.58,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:50:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921371,1365.5999756,0.0,200.1,0.9,0.0,0.0,866,131,0,0,860.83,11.19,26.57,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:50:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921371,1365.5999756,0.0,38.0,0.9,0.0,0.0,866,128,0,0,860.81,11.20,26.58,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:50:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921371,1365.5000000,0.0,267.2,0.9,0.0,0.0,866,127,0,0,860.84,11.17,26.58,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921371,1365.5000000,0.1,235.4,0.9,0.0,0.0,865,131,0,0,860.84,11.19,26.58,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:10,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921371,1365.5000000,0.1,231.5,0.9,0.0,0.0,866,130,0,0,860.88,11.15,26.58,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:11,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921371,1365.5000000,0.0,208.7,0.9,0.0,0.0,866,129,0,0,860.80,11.15,26.58,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921371,1365.5000000,0.0,250.9,0.9,0.0,0.0,866,127,0,0,860.74,11.14,26.58,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7921371,1365.5000000,0.0,272.6,0.9,0.0,0.0,866,131,0,0,860.82,11.20,26.58,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.5000000,0.1,188.0,0.9,0.0,0.0,866,131,0,0,860.89,11.19,26.58,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:16,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.4000244,0.0,201.4,0.9,0.0,0.0,866,129,0,0,860.85,11.19,26.57,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.4000244,0.0,218.9,0.9,0.0,0.0,866,131,0,0,860.77,11.22,26.48,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.4000244,0.0,218.6,0.9,0.0,0.0,866,129,0,0,860.84,11.23,26.47,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.4000244,0.0,218.6,0.9,0.0,0.0,866,134,0,0,860.78,11.20,26.51,# data time:5460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.4000244,0.1,228.9,0.9,0.0,0.0,866,130,0,0,860.79,11.22,26.52,# data time:5460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:21,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.4000244,0.0,260.0,0.9,0.0,0.0,865,130,0,0,860.90,11.23,26.56,# data time:5460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.3000488,0.0,245.7,0.9,0.0,0.0,866,130,0,0,860.90,11.22,26.56,# data time:5460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.3000488,0.0,227.5,0.9,0.0,0.0,866,128,0,0,860.85,11.25,26.56,# data time:5460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.3000488,0.1,234.2,0.9,0.0,0.0,866,129,0,0,860.76,11.23,26.56,# data time:5460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.3000488,0.0,208.7,0.9,0.0,0.0,865,131,0,0,860.75,11.23,26.56,# data time:5460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.3000488,0.0,240.5,0.9,0.0,0.0,866,127,0,0,860.87,11.20,26.56,# data time:5460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.3000488,0.1,225.3,0.9,0.0,0.0,866,128,0,0,860.84,11.23,26.56,# data time:5460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:50:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.1999512,0.1,250.6,0.9,0.0,0.0,865,128,0,0,860.96,11.23,26.56,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:50:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.1999512,0.0,219.2,0.9,0.0,0.0,866,129,0,0,860.95,11.23,26.56,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:50:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.1999512,0.1,249.9,0.9,0.0,0.0,866,127,0,0,860.90,11.23,26.57,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:50:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.1999512,0.1,245.9,0.9,0.0,0.0,866,130,0,0,860.98,11.22,26.56,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:50:32,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.1999512,0.0,249.8,0.9,0.0,0.0,865,128,0,0,860.99,11.23,26.56,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:50:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.1999512,0.0,231.8,0.9,0.0,0.0,866,130,0,0,860.95,11.23,26.55,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:50:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.1999512,0.0,266.8,0.9,0.0,0.0,866,125,0,0,860.92,11.26,26.55,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:50:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.0999756,0.0,250.7,0.9,0.0,0.0,866,127,0,0,860.84,11.25,26.55,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:50:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.0999756,0.0,263.9,0.9,0.0,0.0,866,131,0,0,860.83,11.26,26.56,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:50:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7921371,1365.0999756,0.1,259.4,0.9,0.0,0.0,866,131,0,0,860.86,11.26,26.56,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
