10:06:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7921524,1378.5999756,0.2,339.0,0.8,0.0,0.0,892,127,0,0,863.07,22.68,21.28,# data time:2190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:06:42,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7921524,1378.5999756,0.2,339.0,0.8,0.0,0.0,891,129,0,0,863.07,22.64,21.29,# data time:2200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:43,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7921524,1378.5999756,0.1,1.6,0.8,0.0,0.0,891,128,0,0,863.07,22.60,21.33,# data time:2200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:44,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7921524,1378.5999756,0.1,327.5,0.8,0.0,0.0,880,126,0,0,863.08,22.52,21.34,# data time:2200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:45,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7921524,1378.5999756,0.1,19.5,0.8,0.0,0.0,888,127,0,0,863.07,22.49,21.34,# data time:2200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:46,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7921524,1378.5000000,0.1,29.5,0.8,0.0,0.0,887,127,0,0,863.05,22.45,21.34,# data time:2200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:47,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7921524,1378.5000000,0.1,358.5,0.8,0.0,0.0,891,128,0,0,863.07,22.39,21.34,# data time:2200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:48,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7921524,1378.5000000,0.1,342.8,0.8,0.0,0.0,891,131,0,0,863.08,22.34,21.35,# data time:2200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:49,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7921524,1378.5000000,0.1,299.7,0.8,0.0,0.0,890,128,0,0,863.07,22.29,21.35,# data time:2200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:50,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7921524,1378.5000000,0.2,305.0,0.8,0.0,0.0,891,128,0,0,863.12,22.26,21.36,# data time:2200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:51,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7921524,1378.5000000,0.2,322.7,0.8,0.0,0.0,891,126,0,0,863.08,22.29,21.37,# data time:2200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:52,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7921524,1378.5000000,0.2,322.7,0.8,0.0,0.0,892,128,0,0,863.02,22.25,21.28,# data time:2210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:53,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7921524,1378.5000000,0.1,275.7,0.8,0.0,0.0,891,129,0,0,863.07,22.25,21.37,# data time:2210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7921524,1378.5000000,0.1,262.1,0.8,0.0,0.0,892,132,0,0,863.09,22.20,21.37,# data time:2210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:55,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7921524,1378.5000000,0.1,72.2,0.8,0.0,0.0,891,127,0,0,863.07,22.20,21.37,# data time:2210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:56,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7921524,1378.5000000,0.1,80.2,0.8,0.0,0.0,881,128,0,0,863.07,22.17,21.38,# data time:2210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:57,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7921371,1378.4000244,0.2,106.3,0.8,0.0,0.0,892,123,0,0,863.07,22.14,21.38,# data time:2210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:58,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7921371,1378.3000488,0.2,131.3,0.8,0.0,0.0,891,128,0,0,863.08,22.13,21.38,# data time:2210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:06:59,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7921371,1378.3000488,0.2,139.8,0.8,0.0,0.0,892,123,0,0,863.06,22.13,21.38,# data time:2210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:07:00,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7921371,1378.1999512,0.2,130.1,0.8,0.0,0.0,887,127,0,0,863.05,22.11,21.38,# data time:2210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:07:01,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7921295,1378.1999512,0.1,121.8,0.8,0.0,0.0,892,126,0,0,863.05,22.10,21.39,# data time:2210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
