Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:19:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1342.0000000,0.1,153.4,1.5,0.0,0.0,851,130,0,0,859.78,10.30,27.10,# data time:10820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:19:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1342.0000000,0.1,166.3,1.3,0.0,0.0,851,130,0,0,859.75,10.54,27.10,# data time:10820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:19:40,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1342.0000000,0.1,162.2,1.5,0.0,0.0,851,129,0,0,859.77,10.77,27.08,# data time:10820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:19:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1342.0000000,0.1,168.4,1.5,0.0,0.0,851,133,0,0,859.72,10.91,27.08,# data time:10820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:19:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1342.0000000,0.0,168.2,1.3,0.0,0.0,851,130,0,0,859.81,10.90,27.08,# data time:10820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:19:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,331.3,1.3,0.0,0.0,851,129,0,0,859.77,11.02,27.08,# data time:10820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:19:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,221.1,1.3,0.0,0.0,851,128,0,0,859.79,11.12,27.07,# data time:10820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:19:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,246.3,1.3,0.0,0.0,851,129,0,0,859.73,11.15,27.07,# data time:10830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.187,SO2:0.000,NH3:7.799
15:19:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,309.6,1.3,0.0,0.0,851,127,0,0,859.78,11.12,27.06,# data time:10830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.187,SO2:0.000,NH3:7.799
15:19:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.1,231.2,1.3,0.0,0.0,851,130,0,0,859.79,11.15,27.05,# data time:10830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.187,SO2:0.000,NH3:7.799
15:19:48,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.1,262.5,1.3,0.0,0.0,851,126,0,0,859.80,11.05,27.05,# data time:10830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.187,SO2:0.000,NH3:7.799
15:19:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,293.8,1.3,0.0,0.0,851,128,0,0,859.71,11.37,26.97,# data time:10830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.187,SO2:0.000,NH3:7.799
15:19:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,293.8,1.3,0.0,0.0,852,131,0,0,859.75,11.89,26.96,# data time:10830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.187,SO2:0.000,NH3:7.799
15:19:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,293.8,1.3,0.0,0.0,851,130,0,0,859.76,12.36,27.03,# data time:10830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.187,SO2:0.000,NH3:7.799
15:19:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,13.0,1.3,0.0,0.0,851,126,0,0,859.72,12.33,27.02,# data time:10830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.187,SO2:0.000,NH3:7.799
15:19:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,328.6,1.3,0.0,0.0,851,128,0,0,859.71,12.39,27.08,# data time:10830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.187,SO2:0.000,NH3:7.799
15:19:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,85.3,1.3,0.0,0.0,851,132,0,0,859.77,12.25,27.09,# data time:10840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:8.251
15:19:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,2.2,1.3,0.0,0.0,851,129,0,0,859.69,11.99,27.09,# data time:10840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:8.251
15:19:57,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,283.5,1.3,0.0,0.0,851,129,0,0,859.73,11.83,27.10,# data time:10840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:8.251
15:19:58,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.1,252.6,1.3,0.0,0.0,851,125,0,0,859.71,11.75,27.10,# data time:10840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:8.251
15:19:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,272.1,1.5,0.0,0.0,851,129,0,0,859.70,11.49,27.10,# data time:10840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:8.251
15:20:00,0,0,0,0,0,2100,2200,2,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,278.1,1.5,0.0,0.0,851,128,0,0,859.75,11.35,27.10,# data time:10840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:8.251
15:20:01,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,230.1,1.5,0.0,0.0,851,126,0,0,859.73,11.20,27.11,# data time:10840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:8.251
15:20:02,0,0,0,0,0,2100,2200,2,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.1,266.8,1.5,0.0,0.0,851,130,0,0,859.72,11.02,27.11,# data time:10840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:8.251
15:20:03,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,251.1,1.5,0.0,0.0,851,129,0,0,859.73,10.96,27.11,# data time:10840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:8.251
15:20:04,0,0,0,0,0,2100,2200,2,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,178.4,1.5,0.0,0.0,851,129,0,0,859.78,11.03,27.13,# data time:10840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:8.251
15:20:05,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,272.0,1.5,0.0,0.0,851,130,0,0,859.69,11.05,27.14,# data time:10850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:06,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,334.0,1.5,0.0,0.0,851,127,0,0,859.73,10.97,27.15,# data time:10850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:07,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,250.4,1.5,0.0,0.0,851,130,0,0,859.73,11.08,27.15,# data time:10850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:08,0,0,0,0,0,2100,2200,2,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,111.2,1.5,0.0,0.0,851,129,0,0,859.60,11.09,27.15,# data time:10850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:09,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.1,230.5,1.5,0.0,0.0,851,130,0,0,859.65,11.00,27.16,# data time:10850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:10,0,0,0,0,0,2100,2200,2,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,289.3,1.5,0.0,0.0,851,131,0,0,859.71,10.93,27.17,# data time:10850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:11,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,212.9,1.5,0.0,0.0,851,131,0,0,859.64,10.86,27.10,# data time:10850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:12,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,212.9,1.5,0.0,0.0,851,129,0,0,859.68,10.83,27.10,# data time:10850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:13,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.0,212.9,1.5,0.0,0.0,851,128,0,0,859.63,10.73,27.11,# data time:10850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:14,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7920761,1341.9000244,0.1,161.2,1.5,0.0,0.0,851,130,0,0,859.73,10.70,27.16,# data time:10850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:15,0,0,0,0,0,1700,2200,3,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,158.3,1.5,0.0,0.0,851,128,0,0,859.76,10.67,27.20,# data time:10860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
15:20:17,0,0,0,0,0,1700,2200,3,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,159.2,1.5,0.0,0.0,851,128,0,0,859.76,10.68,27.21,# data time:10860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
15:20:18,0,0,0,0,0,1700,2200,3,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,159.3,1.5,0.0,0.0,850,126,0,0,859.71,10.67,27.22,# data time:10860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
15:20:19,0,0,0,0,0,1700,2200,3,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.0,319.1,1.5,0.0,0.0,850,129,0,0,859.71,10.64,27.23,# data time:10860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
15:20:20,0,0,0,0,0,1700,2200,3,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.0,204.0,1.5,0.0,0.0,851,128,0,0,859.74,10.56,27.24,# data time:10860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
15:20:21,0,0,0,0,0,1700,2200,3,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,187.3,1.5,0.0,0.0,850,130,0,0,859.74,10.56,27.25,# data time:10860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
15:20:22,0,0,0,0,0,1700,2200,3,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,228.0,1.5,0.0,0.0,850,129,0,0,859.81,10.48,27.26,# data time:10860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
15:20:23,0,0,0,0,0,1700,2200,3,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,233.4,1.5,0.0,0.0,851,129,0,0,859.75,10.47,27.26,# data time:10860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
15:20:24,0,0,0,0,0,1700,2200,3,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,178.3,1.5,0.0,0.0,851,128,0,0,859.73,10.45,27.27,# data time:10860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
15:20:25,0,0,0,0,0,1700,2200,3,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,175.8,1.5,0.0,0.0,851,126,0,0,859.65,10.47,27.29,# data time:10870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:8.251
15:20:26,0,0,0,0,0,1700,2200,3,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,157.7,1.5,0.0,0.0,851,123,0,0,859.63,10.45,27.29,# data time:10870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:8.251
15:20:27,0,0,0,0,0,1700,2200,3,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,182.8,1.5,0.0,0.0,851,129,0,0,859.69,10.44,27.30,# data time:10870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:8.251
15:20:28,0,0,0,0,0,1700,2200,3,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,180.8,1.5,0.0,0.0,851,128,0,0,859.67,10.44,27.31,# data time:10870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:8.251
15:20:29,0,0,0,0,0,1700,2200,3,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.0,188.3,1.5,0.0,0.0,851,131,0,0,859.70,10.41,27.31,# data time:10870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:8.251
15:20:30,0,0,0,0,0,2100,2200,4,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.0,191.3,1.5,0.0,0.0,851,129,0,0,859.72,10.38,27.32,# data time:10870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:8.251
15:20:31,0,0,0,0,0,2100,2200,4,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.0,162.1,1.5,0.0,0.0,851,127,0,0,859.68,10.42,27.32,# data time:10870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:8.251
15:20:32,0,0,0,0,0,2100,2200,4,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,170.0,1.5,0.0,0.0,851,127,0,0,859.68,10.45,27.33,# data time:10870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:8.251
15:20:33,0,0,0,0,0,2100,2200,4,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,165.4,1.5,0.0,0.0,851,129,0,0,859.74,10.42,27.34,# data time:10870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:8.251
15:20:34,0,0,0,0,0,2100,2200,4,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,167.1,1.5,0.0,0.0,851,130,0,0,859.72,10.36,27.34,# data time:10870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:8.251
15:20:35,0,0,0,0,0,2100,2200,4,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,163.9,1.5,0.0,0.0,851,128,0,0,859.76,10.33,27.35,# data time:10880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:36,0,0,0,0,0,2100,2200,4,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.9000244,0.1,152.3,1.5,0.0,0.0,851,128,0,0,859.73,10.25,27.30,# data time:10880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:37,0,0,0,0,0,2100,2200,4,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.8000488,0.1,152.3,1.5,0.0,0.0,851,129,0,0,859.71,10.25,27.27,# data time:10880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
15:20:38,0,0,0,0,0,2100,2200,4,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7920761,1341.8000488,0.1,152.3,1.5,0.0,0.0,851,127,0,0,859.75,10.28,27.32,# data time:10880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
