9:41:03,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065590,-110.7921906,1406.0999756,0.3,246.7,1.2,0.0,0.0,888,126,0,0,863.26,24.17,18.86,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:04,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065552,-110.7921906,1406.0999756,0.3,219.8,1.2,0.0,0.0,888,127,0,0,863.26,24.14,18.85,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:05,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065552,-110.7921906,1406.0999756,0.2,202.1,1.2,0.0,0.0,889,127,0,0,863.27,24.11,18.86,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:06,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065552,-110.7921906,1406.0999756,0.2,211.6,1.2,0.0,0.0,894,116,0,0,863.25,24.14,18.85,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:07,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065552,-110.7921906,1406.0999756,0.2,264.6,1.2,0.0,0.0,887,125,0,0,863.27,24.17,18.86,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065552,-110.7921906,1406.0000000,0.1,251.7,1.2,0.0,0.0,895,128,0,0,863.27,24.25,18.87,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:09,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065552,-110.7921906,1406.0000000,0.2,337.9,1.2,0.0,0.0,894,127,0,0,863.28,24.28,18.86,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:10,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065552,-110.7921906,1406.0000000,0.3,334.1,1.2,0.0,0.0,885,126,0,0,863.30,24.32,18.86,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:11,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065552,-110.7921906,1406.0000000,0.3,324.8,1.2,0.0,0.0,890,123,0,0,863.24,24.35,18.86,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065590,-110.7921906,1406.0000000,0.2,309.9,1.2,0.0,0.0,894,127,0,0,863.32,24.34,18.87,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:13,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065590,-110.7921906,1406.0000000,0.1,329.0,1.2,0.0,0.0,887,130,0,0,863.27,24.37,18.87,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065590,-110.7921906,1406.0000000,0.2,30.1,1.2,0.0,0.0,894,127,0,0,863.27,24.38,18.87,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065628,-110.7921906,1406.0000000,0.2,16.6,1.2,0.0,0.0,895,125,0,0,863.22,24.43,18.78,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065628,-110.7921906,1406.0000000,0.2,16.6,1.2,0.0,0.0,895,123,0,0,863.28,24.40,18.83,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:17,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065628,-110.7921906,1406.0000000,0.2,56.0,1.2,0.0,0.0,894,129,0,0,863.24,24.51,18.78,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065628,-110.7921906,1406.0000000,0.2,56.0,1.2,0.0,0.0,895,124,0,0,863.28,24.49,18.83,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7921906,1406.0000000,0.2,56.0,1.4,0.0,0.0,894,128,0,0,863.23,24.60,18.83,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7921906,1406.0000000,0.2,56.0,1.2,0.0,0.0,895,128,0,0,863.25,24.58,18.84,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7921906,1406.0000000,0.3,330.0,1.2,0.0,0.0,895,127,0,0,863.23,24.54,18.84,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:22,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7921906,1406.0000000,0.3,321.5,1.2,0.0,0.0,893,130,0,0,863.24,24.46,18.88,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7921906,1406.0000000,0.1,340.6,1.2,0.0,0.0,894,128,0,0,863.22,24.45,18.88,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7921906,1406.0000000,0.1,111.2,1.2,0.0,0.0,895,118,0,0,863.29,24.45,18.89,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:25,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7921906,1406.0000000,0.2,66.9,1.2,0.0,0.0,894,125,0,0,863.23,24.46,18.89,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:26,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7921906,1406.0000000,0.2,106.6,1.2,0.0,0.0,894,128,0,0,863.27,24.49,18.89,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7921906,1405.8000488,0.2,138.7,1.2,0.0,0.0,895,127,0,0,863.22,24.55,18.89,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7921906,1405.6999512,0.2,117.8,1.2,0.0,0.0,894,127,0,0,863.25,24.55,18.90,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065552,-110.7921829,1405.6999512,0.4,143.8,1.2,0.0,0.0,895,127,0,0,863.28,24.55,18.90,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065552,-110.7921829,1405.6999512,0.4,133.0,1.2,0.0,0.0,895,125,0,0,863.25,24.57,18.90,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065552,-110.7921829,1405.6999512,0.4,141.8,1.2,0.0,0.0,894,126,0,0,863.24,24.52,18.90,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065552,-110.7921829,1405.6999512,0.3,150.0,1.2,0.0,0.0,895,128,0,0,863.27,24.49,18.90,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065514,-110.7921829,1405.6999512,0.2,128.4,1.2,0.0,0.0,895,126,0,0,863.26,24.51,18.91,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065514,-110.7921677,1405.4000244,0.2,138.1,1.2,0.0,0.0,894,127,0,0,863.24,24.49,18.90,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7921677,1405.4000244,0.4,160.3,1.2,0.0,0.0,894,129,0,0,863.26,24.48,18.90,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7921677,1405.4000244,0.5,158.3,1.2,0.0,0.0,894,128,0,0,863.27,24.45,18.91,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065361,-110.7921677,1405.3000488,0.5,165.0,1.2,0.0,0.0,894,129,0,0,863.25,24.51,18.91,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7921677,1405.0999756,0.4,157.7,1.2,0.0,0.0,895,126,0,0,863.26,24.61,18.91,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:40,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7921677,1405.0999756,0.3,170.8,1.2,0.0,0.0,894,126,0,0,863.26,24.72,18.91,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7921677,1405.0000000,0.4,178.7,1.2,0.0,0.0,894,125,0,0,863.24,24.80,18.92,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:42,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065361,-110.7921677,1404.9000244,0.4,163.1,1.2,0.0,0.0,887,128,0,0,863.27,24.78,18.92,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:43,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065361,-110.7921677,1404.5999756,0.4,179.8,1.2,0.0,0.0,886,126,0,0,863.25,24.77,18.92,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:44,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065361,-110.7921677,1404.5000000,0.3,180.6,1.2,0.0,0.0,887,125,0,0,863.25,24.80,18.93,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7921677,1404.3000488,0.1,96.5,1.2,0.0,0.0,895,128,0,0,863.25,24.81,18.93,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:46,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065361,-110.7921677,1404.1999512,0.1,128.2,1.2,0.0,0.0,894,128,0,0,863.24,24.70,18.93,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:47,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065361,-110.7921677,1404.1999512,0.1,343.1,1.2,0.0,0.0,894,126,0,0,863.26,24.66,18.93,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065361,-110.7921677,1404.1999512,0.1,98.8,1.2,0.0,0.0,894,129,0,0,863.27,24.55,18.93,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065361,-110.7921677,1404.1999512,0.1,208.3,1.2,0.0,0.0,895,126,0,0,863.28,24.45,18.93,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065361,-110.7921677,1404.0999756,0.2,179.3,1.2,0.0,0.0,894,128,0,0,863.23,24.37,18.93,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065361,-110.7921677,1404.0999756,0.3,155.3,1.2,0.0,0.0,895,128,0,0,863.24,24.35,18.93,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065361,-110.7921677,1404.0999756,0.4,148.0,1.2,0.0,0.0,895,127,0,0,863.22,24.32,18.93,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065323,-110.7921677,1404.0999756,0.4,164.3,1.2,0.0,0.0,895,129,0,0,863.26,24.28,18.93,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:54,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065323,-110.7921677,1404.0999756,0.3,172.9,1.2,0.0,0.0,894,133,0,0,863.30,24.26,18.93,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065323,-110.7921677,1404.0999756,0.3,171.3,1.2,0.0,0.0,894,127,0,0,863.24,24.25,18.94,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065285,-110.7921677,1404.0999756,0.2,162.1,1.2,0.0,0.0,895,128,0,0,863.27,24.23,18.94,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065285,-110.7921677,1404.0999756,0.2,118.9,1.2,0.0,0.0,895,125,0,0,863.21,24.23,18.94,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065208,-110.7921524,1404.0000000,0.3,128.8,1.2,0.0,0.0,894,130,0,0,863.23,24.19,18.94,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:41:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065170,-110.7921524,1404.0000000,0.3,145.0,1.2,0.0,0.0,894,124,0,0,863.28,24.14,18.95,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065132,-110.7921524,1403.9000244,0.4,134.5,1.2,0.0,0.0,894,127,0,0,863.30,24.17,18.94,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065094,-110.7921524,1403.8000488,0.3,140.6,1.2,0.0,0.0,894,128,0,0,863.27,24.17,18.94,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065056,-110.7921524,1403.6999512,0.3,181.0,1.2,0.0,0.0,894,128,0,0,863.24,24.19,18.94,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:03,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065018,-110.7921524,1403.6999512,0.2,179.7,1.2,0.0,0.0,893,126,0,0,863.26,24.25,18.95,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
