Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:04:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,69.3,0.9,0.0,0.0,876,157,0,0,863.31,37.31,33.20,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.367
13:04:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,315.9,0.9,0.0,0.0,877,160,0,0,863.31,37.52,33.08,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.367
13:04:53,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,315.9,0.9,0.0,0.0,875,160,0,0,863.32,37.80,32.85,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.367
13:04:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,315.9,0.9,0.0,0.0,876,155,0,0,863.31,38.13,32.65,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.367
13:04:55,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,249.4,0.9,0.0,0.0,876,156,0,0,863.27,38.54,32.83,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.367
13:04:56,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,59.4,0.9,0.0,0.0,876,163,0,0,863.30,38.79,32.99,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.367
13:04:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,123.9,0.9,0.0,0.0,876,165,0,0,863.31,38.73,33.10,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.367
13:04:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,277.9,0.9,0.0,0.0,876,164,0,0,863.31,38.53,33.21,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.367
13:04:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,327.8,0.9,0.0,0.0,876,162,0,0,863.34,38.41,33.23,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.367
13:05:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,333.8,0.9,0.0,0.0,877,167,0,0,863.29,38.36,33.24,# data time:2740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:01,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,312.3,0.9,0.0,0.0,876,162,0,0,863.25,37.74,33.26,# data time:2740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,308.3,0.9,0.0,0.0,877,159,0,0,863.27,37.06,33.32,# data time:2740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:03,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,350.1,0.9,0.0,0.0,876,154,0,0,863.27,36.74,33.37,# data time:2740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:04,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,90.9,0.9,0.0,0.0,876,154,0,0,863.26,36.35,33.44,# data time:2740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,93.9,0.9,0.0,0.0,876,151,0,0,863.22,36.24,33.52,# data time:2740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:06,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,87.6,0.9,0.0,0.0,876,155,0,0,863.28,36.55,33.62,# data time:2740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:07,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,112.3,0.9,0.0,0.0,877,150,0,0,863.33,36.93,33.68,# data time:2740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,131.3,0.9,0.0,0.0,876,150,0,0,863.25,36.67,33.73,# data time:2740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,151.6,0.9,0.0,0.0,876,152,0,0,863.30,36.77,33.62,# data time:2740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,246.3,0.9,0.0,0.0,876,154,0,0,863.24,37.23,33.57,# data time:2750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:2.820
13:05:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,284.6,0.9,0.0,0.0,876,149,0,0,863.24,37.37,33.60,# data time:2750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:2.820
13:05:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,260.3,0.9,0.0,0.0,876,145,0,0,863.29,37.29,33.70,# data time:2750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:2.820
13:05:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,277.6,0.9,0.0,0.0,876,144,0,0,863.33,36.85,33.81,# data time:2750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:2.820
13:05:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,264.2,0.9,0.0,0.0,876,145,0,0,863.28,36.61,33.87,# data time:2750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:2.820
13:05:16,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,6.6,0.9,0.0,0.0,876,150,0,0,863.30,36.80,33.83,# data time:2750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:2.820
13:05:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,90.0,0.9,0.0,0.0,876,145,0,0,863.30,36.94,33.87,# data time:2750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:2.820
13:05:18,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,93.6,0.9,0.0,0.0,876,143,0,0,863.30,36.88,33.81,# data time:2750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:2.820
13:05:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,90.6,0.9,0.0,0.0,876,137,0,0,863.31,37.60,33.88,# data time:2750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:2.820
13:05:20,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,100.0,0.9,0.0,0.0,876,143,0,0,863.36,37.93,33.97,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,100.0,0.9,0.0,0.0,876,143,0,0,863.35,37.63,34.08,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,276.3,0.9,0.0,0.0,876,144,0,0,863.33,37.40,34.19,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,270.6,0.9,0.0,0.0,876,147,0,0,863.31,37.31,34.25,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:24,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,292.0,0.9,0.0,0.0,876,148,0,0,863.27,37.55,34.14,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:25,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,275.2,0.9,0.0,0.0,876,144,0,0,863.25,37.74,34.06,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,269.1,0.9,0.0,0.0,876,143,0,0,863.25,37.95,34.06,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,358.7,0.9,0.0,0.0,876,144,0,0,863.25,38.22,34.17,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,19.2,0.9,0.0,0.0,876,144,0,0,863.31,38.54,34.27,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,43.7,0.9,0.0,0.0,876,153,0,0,863.31,38.62,34.36,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:2.820
13:05:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,44.3,0.9,0.0,0.0,876,150,0,0,863.24,38.50,34.38,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.273
13:05:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,301.4,0.9,0.0,0.0,876,166,0,0,863.08,38.41,34.22,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.273
13:05:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.1,182.8,0.9,0.0,0.0,876,188,0,0,863.27,38.61,33.91,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.273
13:05:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,91.2,0.9,0.0,0.0,876,196,0,0,863.30,38.90,33.85,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.273
13:05:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,60.5,0.9,0.0,0.0,876,190,0,0,863.38,38.79,33.62,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.273
13:05:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,217.8,0.9,0.0,0.0,876,181,0,0,863.29,38.57,33.36,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.273
13:05:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,160.7,0.9,0.0,0.0,876,179,0,0,863.35,38.48,33.14,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.273
13:05:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,199.8,0.9,0.0,0.0,876,173,0,0,863.30,38.59,33.00,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:3.273
