9:45:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922287,1389.1999512,0.1,115.2,0.8,0.0,0.0,894,128,0,0,863.28,23.96,19.27,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:34,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922287,1389.1999512,0.1,289.9,0.8,0.0,0.0,894,131,0,0,863.28,23.91,19.27,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922287,1389.1999512,0.0,319.9,0.8,0.0,0.0,894,127,0,0,863.32,23.87,19.27,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922287,1389.1999512,0.1,49.1,0.8,0.0,0.0,894,127,0,0,863.34,23.83,19.27,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922287,1389.1999512,0.0,59.7,0.8,0.0,0.0,894,122,0,0,863.31,23.82,19.28,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922287,1389.0999756,0.1,196.0,0.8,0.0,0.0,894,125,0,0,863.26,23.82,19.28,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:39,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922287,1389.0999756,0.2,197.5,0.8,0.0,0.0,892,123,0,0,863.31,23.71,19.27,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:40,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,215.1,0.8,0.0,0.0,890,126,0,0,863.22,23.65,19.27,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:41,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.2,249.5,0.8,0.0,0.0,892,127,0,0,863.29,23.67,19.27,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,285.2,0.8,0.0,0.0,893,128,0,0,863.26,23.67,19.27,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:43,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.0,211.4,0.8,0.0,0.0,893,125,0,0,863.31,23.61,19.27,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:44,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,189.7,0.8,0.0,0.0,882,127,0,0,863.28,23.56,19.26,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:45,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.2,175.6,0.8,0.0,0.0,885,129,0,0,863.27,23.54,19.26,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:46,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.2,146.9,0.8,0.0,0.0,892,131,0,0,863.33,23.53,19.27,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:47,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.3,139.2,0.8,0.0,0.0,893,129,0,0,863.30,23.50,19.26,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:48,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,99.9,0.8,0.0,0.0,892,126,0,0,863.27,23.50,19.26,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:49,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,64.9,0.8,0.0,0.0,888,128,0,0,863.29,23.48,19.27,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:50,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,34.4,0.8,0.0,0.0,892,129,0,0,863.28,23.44,19.27,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:51,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,346.7,0.8,0.0,0.0,886,130,0,0,863.29,23.42,19.27,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:52,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,301.9,0.9,0.0,0.0,892,127,0,0,863.25,23.42,19.27,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:53,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,292.1,0.8,0.0,0.0,891,125,0,0,863.27,23.42,19.27,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:54,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,242.4,0.8,0.0,0.0,893,127,0,0,863.31,23.38,19.27,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:55,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.2,251.6,0.8,0.0,0.0,892,126,0,0,863.27,23.39,19.27,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,235.5,0.8,0.0,0.0,893,130,0,0,863.27,23.39,19.27,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:57,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.0,292.9,0.8,0.0,0.0,883,127,0,0,863.28,23.36,19.27,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:58,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.0,90.4,0.8,0.0,0.0,886,129,0,0,863.31,23.38,19.27,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:45:59,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,99.4,0.8,0.0,0.0,885,125,0,0,863.28,23.39,19.27,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:00,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,38.8,0.8,0.0,0.0,891,125,0,0,863.29,23.41,19.27,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:01,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,28.5,0.8,0.0,0.0,891,126,0,0,863.32,23.41,19.27,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:02,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,34.1,0.8,0.0,0.0,892,126,0,0,863.30,23.36,19.27,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:03,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,65.8,0.8,0.0,0.0,887,127,0,0,863.25,23.36,19.26,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:04,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.1,35.7,0.8,0.0,0.0,884,127,0,0,863.27,23.30,19.26,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.2,11.3,0.8,0.0,0.0,893,126,0,0,863.28,23.33,19.27,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:06,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.2,24.3,0.8,0.0,0.0,892,125,0,0,863.26,23.30,19.26,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:07,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.2,14.7,0.8,0.0,0.0,887,124,0,0,863.24,23.36,19.26,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:08,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1389.0999756,0.2,6.3,0.9,0.0,0.0,892,126,0,0,863.30,23.35,19.26,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:10,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922287,1389.0999756,0.3,0.9,0.8,0.0,0.0,892,127,0,0,863.30,23.38,19.26,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:11,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922287,1389.0999756,0.2,9.2,0.8,0.0,0.0,892,131,0,0,863.29,23.36,19.26,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
