9:39:33,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1408.8000488,0.1,271.7,1.2,0.0,0.0,889,128,0,0,863.28,25.15,18.66,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:34,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1408.6999512,0.1,240.0,1.2,0.0,0.0,889,126,0,0,863.31,25.18,18.71,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:35,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1408.5999756,0.1,143.4,1.2,0.0,0.0,889,127,0,0,863.30,25.21,18.72,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:36,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1408.5999756,0.1,69.8,1.2,0.0,0.0,887,126,0,0,863.29,25.18,18.72,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:37,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1408.5999756,0.1,40.7,1.2,0.0,0.0,889,123,0,0,863.26,25.15,18.72,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:38,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1408.5999756,0.1,42.4,1.2,0.0,0.0,889,127,0,0,863.25,25.12,18.72,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:39,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1408.5999756,0.1,332.8,1.2,0.0,0.0,893,126,0,0,863.22,25.09,18.72,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:40,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1408.5999756,0.1,309.9,1.2,0.0,0.0,892,128,0,0,863.25,25.06,18.73,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:41,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1408.5999756,0.2,299.0,1.2,0.0,0.0,892,134,0,0,863.28,25.02,18.73,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:42,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1408.5999756,0.2,321.3,1.2,0.0,0.0,893,125,0,0,863.28,25.02,18.73,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:43,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921829,1408.5999756,0.1,4.1,1.2,0.0,0.0,892,128,0,0,863.26,24.95,18.74,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:44,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921829,1408.5999756,0.1,43.6,1.4,0.0,0.0,892,127,0,0,863.24,24.95,18.73,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:45,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921829,1408.5999756,0.2,75.6,1.2,0.0,0.0,893,128,0,0,863.22,24.95,18.74,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:46,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921829,1408.5999756,0.1,122.7,1.2,0.0,0.0,892,127,0,0,863.31,24.90,18.74,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:47,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921829,1408.5999756,0.1,95.3,1.2,0.0,0.0,892,126,0,0,863.29,24.90,18.74,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:48,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921829,1408.5999756,0.1,111.9,1.2,0.0,0.0,892,135,0,0,863.26,24.95,18.74,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:49,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921829,1408.5999756,0.2,121.6,1.2,0.0,0.0,892,129,0,0,863.24,24.96,18.75,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:50,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921677,1408.5999756,0.3,112.5,1.2,0.0,0.0,892,129,0,0,863.30,24.98,18.75,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:51,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921677,1408.5000000,0.2,113.7,1.2,0.0,0.0,893,129,0,0,863.25,24.99,18.76,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:52,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921677,1408.5000000,0.1,183.4,1.2,0.0,0.0,892,125,0,0,863.29,25.02,18.75,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:53,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921677,1408.5000000,0.1,136.8,1.2,0.0,0.0,891,126,0,0,863.26,25.02,18.66,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:54,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921677,1408.5000000,0.1,173.0,1.2,0.0,0.0,891,137,0,0,863.25,25.07,18.66,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:55,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921677,1408.5000000,0.1,126.8,1.2,0.0,0.0,884,127,0,0,863.27,25.12,18.72,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:39:56,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921677,1408.5000000,0.1,116.0,1.2,0.0,0.0,893,117,0,0,863.25,25.15,18.72,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
