10:25:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7922058,1364.5000000,0.1,77.2,0.9,0.0,0.0,902,125,0,0,862.94,19.39,22.64,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:47,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7922058,1364.5000000,0.0,101.7,0.9,0.0,0.0,902,126,0,0,862.97,19.38,22.64,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7922058,1364.5000000,0.1,98.1,0.9,0.0,0.0,901,123,0,0,862.91,19.44,22.64,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7922058,1364.5000000,0.0,355.6,0.9,0.0,0.0,901,125,0,0,862.95,19.44,22.64,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7922058,1364.5000000,0.1,58.6,0.9,0.0,0.0,902,131,0,0,862.93,19.42,22.65,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062347,-110.7922058,1364.5000000,0.1,208.8,0.9,0.0,0.0,900,126,0,0,862.94,19.44,22.65,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7922058,1364.5000000,0.2,191.9,0.9,0.0,0.0,901,128,0,0,862.92,19.47,22.56,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7922058,1364.5000000,0.3,206.0,0.9,0.0,0.0,900,132,0,0,862.95,19.49,22.62,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7922058,1364.5000000,0.3,206.0,0.9,0.0,0.0,900,125,0,0,862.92,19.49,22.61,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7922058,1364.5000000,0.2,144.0,0.9,0.0,0.0,900,129,0,0,862.92,19.46,22.66,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7922058,1364.5000000,0.1,139.7,0.9,0.0,0.0,901,129,0,0,862.98,19.44,22.66,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7922058,1364.5000000,0.0,289.7,0.9,0.0,0.0,901,136,0,0,862.94,19.42,22.66,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921906,1364.4000244,0.1,111.3,0.9,0.0,0.0,901,127,0,0,862.92,19.39,22.66,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:25:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921906,1364.3000488,0.3,78.9,0.9,0.0,0.0,898,131,0,0,862.92,19.35,22.67,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7921906,1364.3000488,0.2,100.3,0.9,0.0,0.0,900,126,0,0,862.98,19.36,22.67,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:01,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7921906,1364.3000488,0.2,92.6,0.9,0.0,0.0,899,127,0,0,862.94,19.33,22.68,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7921906,1364.3000488,0.2,59.5,0.9,0.0,0.0,898,131,0,0,862.91,19.30,22.68,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7921906,1364.3000488,0.1,14.8,0.9,0.0,0.0,901,123,0,0,862.91,19.35,22.68,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921906,1364.3000488,0.1,353.8,0.9,0.0,0.0,901,125,0,0,862.94,19.49,22.67,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921906,1364.3000488,0.2,20.7,0.9,0.0,0.0,901,120,0,0,862.96,19.68,22.67,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921906,1364.3000488,0.3,28.4,0.9,0.0,0.0,900,129,0,0,862.96,19.84,22.68,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921906,1364.1999512,0.3,43.8,0.9,0.0,0.0,900,128,0,0,862.93,19.88,22.68,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.1,51.9,0.9,0.0,0.0,901,124,0,0,862.95,19.85,22.67,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.1,55.3,0.9,0.0,0.0,899,128,0,0,862.96,19.85,22.68,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.1,78.8,0.9,0.0,0.0,900,127,0,0,862.94,19.82,22.68,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.2,68.1,0.9,0.0,0.0,899,125,0,0,862.92,19.81,22.67,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.3,64.1,0.9,0.0,0.0,901,126,0,0,862.96,19.79,22.68,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.1,349.4,0.9,0.0,0.0,900,128,0,0,862.93,19.81,22.68,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:14,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.1,283.7,0.9,0.0,0.0,900,127,0,0,862.93,19.78,22.68,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.1,345.1,0.9,0.0,0.0,901,127,0,0,862.96,19.81,22.68,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:16,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.0,335.9,0.9,0.0,0.0,898,127,0,0,862.96,19.82,22.68,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.0,300.3,0.9,0.0,0.0,900,126,0,0,862.99,19.84,22.68,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.178
10:26:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.2,278.2,0.9,0.0,0.0,899,130,0,0,862.91,19.81,22.69,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.178
10:26:19,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.1,300.9,0.9,0.0,0.0,898,125,0,0,862.97,19.79,22.68,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.178
10:26:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.1,316.0,0.9,0.0,0.0,900,130,0,0,862.96,19.76,22.69,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.178
10:26:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.1,18.8,0.9,0.0,0.0,899,129,0,0,862.92,19.70,22.68,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.178
10:26:23,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7921829,1364.1999512,0.1,84.9,0.9,0.0,0.0,900,126,0,0,862.93,19.70,22.68,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.178
10:26:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7921829,1364.1999512,0.1,185.1,0.9,0.0,0.0,902,125,0,0,862.93,19.67,22.69,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.178
10:26:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.1,139.0,0.9,0.0,0.0,900,130,0,0,862.91,19.62,22.69,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.178
10:26:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.1,141.4,0.9,0.0,0.0,901,128,0,0,862.91,19.61,22.68,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.178
10:26:27,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.2,202.9,0.9,0.0,0.0,900,126,0,0,862.95,19.62,22.67,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.178
10:26:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.1,277.6,0.9,0.0,0.0,900,124,0,0,862.93,19.67,22.67,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.0,128.9,0.9,0.0,0.0,899,125,0,0,862.91,19.67,22.67,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.2,160.4,0.9,0.0,0.0,901,133,0,0,862.93,19.71,22.67,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.1999512,0.2,138.7,0.9,0.0,0.0,899,150,0,0,862.95,19.71,22.67,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1364.1999512,0.3,109.3,0.9,0.0,0.0,900,147,0,0,862.92,19.76,22.68,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1364.1999512,0.1,83.5,0.9,0.0,0.0,900,143,0,0,862.90,19.75,22.59,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1364.1999512,0.1,19.5,0.9,0.0,0.0,899,140,0,0,862.89,19.65,22.58,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:35,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1364.0999756,0.1,19.5,0.9,0.0,0.0,896,137,0,0,862.91,19.65,22.63,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1364.0000000,0.1,19.5,0.9,0.0,0.0,899,140,0,0,862.93,19.55,22.57,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7921829,1363.9000244,0.2,28.9,0.9,0.0,0.0,901,136,0,0,862.92,19.50,22.62,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.8000488,0.0,5.0,0.9,0.0,0.0,899,136,0,0,862.97,19.50,22.66,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:39,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.8000488,0.0,115.7,0.9,0.0,0.0,898,137,0,0,862.89,19.49,22.66,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:40,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.8000488,0.0,152.1,0.9,0.0,0.0,892,138,0,0,862.90,19.46,22.65,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:41,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.8000488,0.1,192.6,0.9,0.0,0.0,892,136,0,0,862.91,19.47,22.65,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.8000488,0.1,174.1,0.9,0.0,0.0,900,136,0,0,862.93,19.46,22.66,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:43,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.8000488,0.1,80.8,0.9,0.0,0.0,897,134,0,0,862.92,19.47,22.67,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:44,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.8000488,0.1,355.0,0.9,0.0,0.0,897,134,0,0,862.91,19.49,22.67,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:45,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.8000488,0.1,29.8,0.9,0.0,0.0,898,130,0,0,862.92,19.50,22.68,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:46,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.8000488,0.2,315.2,0.9,0.0,0.0,896,132,0,0,862.92,19.62,22.68,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:47,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.8000488,0.2,325.5,0.9,0.0,0.0,896,132,0,0,862.89,19.73,22.68,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:48,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.8000488,0.1,52.8,0.9,0.0,0.0,897,136,0,0,862.95,19.73,22.68,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:49,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.1,43.5,0.9,0.0,0.0,897,135,0,0,862.92,19.79,22.68,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:50,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1363.6999512,0.1,45.1,0.9,0.0,0.0,898,132,0,0,862.94,19.78,22.68,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:51,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1363.6999512,0.1,122.8,0.9,0.0,0.0,899,131,0,0,862.95,19.79,22.69,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:52,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921829,1363.6999512,0.2,187.6,0.9,0.0,0.0,897,132,0,0,862.92,19.84,22.69,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:53,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.1,248.9,0.9,0.0,0.0,897,126,0,0,862.95,19.81,22.70,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:54,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.2,228.7,0.9,0.0,0.0,897,127,0,0,862.96,19.78,22.69,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:55,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.2,235.9,0.9,0.0,0.0,899,129,0,0,862.87,19.71,22.69,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:56,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.2,206.0,0.9,0.0,0.0,897,128,0,0,862.88,19.70,22.69,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:57,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.2,141.6,0.9,0.0,0.0,896,131,0,0,862.87,19.68,22.69,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:58,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.1,157.3,0.9,0.0,0.0,898,134,0,0,862.92,19.70,22.69,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:26:59,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.1,42.9,0.9,0.0,0.0,898,130,0,0,862.90,19.67,22.68,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:00,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.2,43.5,0.9,0.0,0.0,898,129,0,0,862.96,19.64,22.69,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:01,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.1,103.8,0.9,0.0,0.0,897,136,0,0,862.94,19.62,22.69,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:02,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.2,105.5,0.9,0.0,0.0,897,125,0,0,862.93,19.65,22.68,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:03,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.2,105.6,0.9,0.0,0.0,896,133,0,0,862.93,19.64,22.69,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
