Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:19:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00,0.00,0.00,0
10:19:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,38.4061127,-110.7919846,0.0000000,0.2,314.1,0.0,0.0,0.0,906,128,0,0,863.00,20.62,22.01,0
10:19:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061165,-110.7919998,1357.5000000,0.3,32.6,1.5,0.0,0.0,906,126,0,0,863.02,20.57,22.12,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:19,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061165,-110.7919998,1357.5000000,0.2,49.8,1.5,0.0,0.0,907,124,0,0,863.06,20.60,22.12,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061203,-110.7919998,1357.5000000,0.1,18.3,1.5,0.0,0.0,907,129,0,0,863.00,20.65,22.12,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061203,-110.7919998,1357.5999756,0.1,347.7,1.5,0.0,0.0,907,126,0,0,863.04,20.65,22.12,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061203,-110.7919998,1357.5999756,0.1,294.1,1.9,0.0,0.0,906,127,0,0,863.05,20.66,22.12,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061203,-110.7919998,1357.5999756,0.4,293.2,1.5,0.0,0.0,907,127,0,0,862.99,20.66,22.12,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061203,-110.7919998,1357.5999756,0.4,295.0,1.5,0.0,0.0,907,127,0,0,863.01,20.63,22.12,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061203,-110.7919998,1357.5999756,0.4,306.4,1.5,0.0,0.0,906,125,0,0,863.00,20.65,22.11,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061241,-110.7919998,1357.5999756,0.3,292.5,1.5,0.0,0.0,906,125,0,0,863.01,20.63,22.12,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061241,-110.7919998,1357.5999756,0.4,290.7,1.5,0.0,0.0,907,131,0,0,863.03,20.66,22.12,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061241,-110.7920151,1357.5999756,0.3,305.3,1.5,0.0,0.0,907,126,0,0,863.04,20.69,22.12,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061241,-110.7920151,1357.5999756,0.2,331.0,1.5,0.0,0.0,906,128,0,0,863.01,20.68,22.12,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061279,-110.7920151,1357.5999756,0.2,352.8,1.5,0.0,0.0,906,126,0,0,863.03,20.72,22.12,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061279,-110.7920151,1357.5999756,0.4,12.3,1.9,0.0,0.0,907,127,0,0,863.02,20.68,22.12,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061279,-110.7920151,1357.5999756,0.4,19.1,1.9,0.0,0.0,906,127,0,0,863.03,20.68,22.12,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061317,-110.7920151,1357.6999512,0.4,24.3,1.5,0.0,0.0,906,129,0,0,863.04,20.68,22.12,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061356,-110.7920151,1357.6999512,0.6,10.4,1.5,0.0,0.0,907,130,0,0,863.02,20.68,22.12,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061470,-110.7920380,1358.9000244,0.6,357.1,1.9,0.0,0.0,906,127,0,0,863.02,20.66,22.12,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4061584,-110.7920532,1359.0000000,0.7,354.8,1.9,0.0,0.0,907,126,0,0,862.99,20.66,22.12,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062157,-110.7920914,1360.5000000,0.7,350.4,1.9,0.0,0.0,907,129,0,0,863.02,20.68,22.13,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062538,-110.7921295,1361.8000488,0.6,339.9,1.9,0.0,0.0,907,128,0,0,863.01,20.66,22.13,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062920,-110.7921524,1362.8000488,0.6,337.8,1.5,0.0,0.0,906,125,0,0,862.95,20.65,22.12,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063187,-110.7921829,1363.6999512,0.7,333.9,1.5,0.0,0.0,906,127,0,0,863.00,20.69,22.13,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063492,-110.7922058,1364.4000244,0.8,335.7,1.5,0.0,0.0,906,129,0,0,862.99,20.63,22.12,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063683,-110.7922211,1365.0000000,0.6,338.6,1.5,0.0,0.0,905,127,0,0,862.99,20.66,22.12,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063873,-110.7922287,1365.5000000,0.6,345.0,1.5,0.0,0.0,906,128,0,0,862.99,20.63,22.12,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063988,-110.7922287,1365.6999512,0.6,343.7,1.5,0.0,0.0,906,129,0,0,863.01,20.68,22.12,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4064140,-110.7922440,1366.1999512,0.6,343.9,1.5,0.0,0.0,906,126,0,0,862.99,20.74,22.13,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4064217,-110.7922440,1366.5999756,0.5,340.6,1.5,0.0,0.0,907,127,0,0,863.01,20.72,22.13,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:19:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4064255,-110.7922592,1367.0000000,0.3,337.2,1.5,0.0,0.0,906,123,0,0,862.96,20.75,22.13,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922592,1368.9000244,0.2,357.6,1.2,0.0,0.0,907,127,0,0,863.01,20.77,22.14,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922592,1368.9000244,0.1,38.0,1.4,0.0,0.0,907,128,0,0,863.00,20.74,22.14,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922592,1368.9000244,0.2,116.4,1.2,0.0,0.0,907,126,0,0,862.97,20.72,22.14,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922592,1368.9000244,0.2,126.7,1.2,0.0,0.0,906,128,0,0,863.01,20.69,22.14,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922592,1368.9000244,0.3,112.9,1.2,0.0,0.0,907,125,0,0,862.99,20.66,22.14,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0000000,0.4,80.1,1.2,0.0,0.0,906,125,0,0,863.03,20.63,22.14,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0000000,0.3,70.3,1.2,0.0,0.0,906,127,0,0,863.02,20.60,22.14,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0000000,0.2,52.2,1.2,0.0,0.0,906,127,0,0,862.97,20.62,22.14,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0000000,0.2,44.5,1.2,0.0,0.0,907,123,0,0,863.02,20.60,22.14,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0000000,0.2,44.5,1.2,0.0,0.0,906,133,0,0,862.92,20.60,22.05,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0000000,0.3,49.0,1.2,0.0,0.0,906,127,0,0,862.92,20.58,22.10,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:20:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0000000,0.2,57.0,1.2,0.0,0.0,907,126,0,0,862.98,20.57,22.15,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:20:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0000000,0.1,30.9,1.2,0.0,0.0,907,129,0,0,863.00,20.51,22.15,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:20:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0000000,0.1,25.9,1.2,0.0,0.0,907,125,0,0,863.00,20.42,22.15,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:20:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0000000,0.1,10.0,1.2,0.0,0.0,907,120,0,0,863.05,20.33,22.16,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:20:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0000000,0.1,50.1,1.4,0.0,0.0,907,126,0,0,863.03,20.26,22.16,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:20:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064217,-110.7922440,1369.0999756,0.2,31.6,1.2,0.0,0.0,906,131,0,0,862.98,20.16,22.16,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:20:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064217,-110.7922440,1369.0999756,0.2,18.4,1.2,0.0,0.0,907,125,0,0,862.99,20.10,22.16,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:20:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064217,-110.7922440,1369.0999756,0.1,252.3,1.2,0.0,0.0,906,126,0,0,863.01,20.04,22.15,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:20:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064217,-110.7922440,1369.0999756,0.2,246.7,1.2,0.0,0.0,906,127,0,0,862.99,19.99,22.16,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064217,-110.7922440,1369.0999756,0.2,250.1,1.2,0.0,0.0,906,129,0,0,862.98,19.94,22.16,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064217,-110.7922440,1369.0999756,0.4,248.1,1.2,0.0,0.0,906,125,0,0,863.03,19.93,22.16,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0999756,0.5,241.2,1.2,0.0,0.0,906,125,0,0,863.01,19.91,22.15,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922440,1369.0999756,0.4,258.4,1.2,0.0,0.0,906,127,0,0,863.04,19.87,22.16,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922592,1369.0999756,0.5,235.0,1.2,0.0,0.0,906,126,0,0,862.94,19.90,22.16,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922592,1369.0999756,0.4,233.3,1.2,0.0,0.0,907,129,0,0,863.00,19.87,22.16,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922592,1369.0999756,0.4,225.2,1.2,0.0,0.0,906,127,0,0,862.99,19.85,22.16,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064178,-110.7922592,1369.0999756,0.3,234.9,1.2,0.0,0.0,906,125,0,0,863.01,19.82,22.17,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064140,-110.7922592,1369.0999756,0.3,196.5,1.2,0.0,0.0,906,128,0,0,863.02,19.84,22.16,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064140,-110.7922592,1369.0999756,0.3,199.8,1.2,0.0,0.0,906,125,0,0,863.04,19.84,22.17,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064140,-110.7922592,1369.0999756,0.2,199.9,1.2,0.0,0.0,906,126,0,0,862.96,19.78,22.17,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
