9:46:33,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7922058,1389.1999512,0.1,190.3,0.8,0.0,0.0,888,129,0,0,863.33,23.53,19.29,# data time:990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:34,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7922058,1389.1999512,0.2,176.6,0.8,0.0,0.0,889,131,0,0,863.28,23.51,19.28,# data time:990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7922058,1389.1999512,0.2,175.8,0.8,0.0,0.0,894,127,0,0,863.27,23.47,19.28,# data time:990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7922058,1389.1999512,0.2,197.0,0.8,0.0,0.0,894,128,0,0,863.30,23.44,19.28,# data time:990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7922058,1389.1999512,0.2,209.8,0.8,0.0,0.0,894,126,0,0,863.30,23.41,19.28,# data time:990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:38,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7922058,1389.1999512,0.2,235.9,0.8,0.0,0.0,882,128,0,0,863.30,23.41,19.28,# data time:990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7922058,1389.1999512,0.2,224.5,0.8,0.0,0.0,894,126,0,0,863.30,23.39,19.27,# data time:990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7922058,1389.1999512,0.2,193.9,0.8,0.0,0.0,894,127,0,0,863.27,23.38,19.27,# data time:990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7922058,1389.1999512,0.2,208.1,0.8,0.0,0.0,894,128,0,0,863.22,23.41,19.27,# data time:990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:42,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7922058,1389.1999512,0.2,224.5,0.8,0.0,0.0,888,129,0,0,863.26,23.41,19.27,# data time:1000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7922211,1389.1999512,0.2,211.3,0.8,0.0,0.0,894,127,0,0,863.27,23.38,19.28,# data time:1000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7922211,1389.1999512,0.2,175.4,0.8,0.0,0.0,894,131,0,0,863.30,23.39,19.28,# data time:1000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7922211,1389.1999512,0.2,175.4,0.8,0.0,0.0,894,127,0,0,863.24,23.38,19.18,# data time:1000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:46,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7922058,1389.1999512,0.2,175.4,0.8,0.0,0.0,887,128,0,0,863.28,23.39,19.23,# data time:1000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:47,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7922058,1389.1999512,0.2,175.4,0.8,0.0,0.0,894,126,0,0,863.22,23.42,19.18,# data time:1000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:48,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7922058,1389.1999512,0.2,175.4,0.8,0.0,0.0,883,126,0,0,863.26,23.38,19.23,# data time:1000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7922058,1389.1999512,0.2,175.4,0.8,0.0,0.0,894,127,0,0,863.23,23.44,19.18,# data time:1000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7922058,1389.1999512,0.2,175.4,0.8,0.0,0.0,892,126,0,0,863.26,23.42,19.23,# data time:1000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7922058,1389.1999512,0.2,113.6,0.8,0.0,0.0,894,127,0,0,863.27,23.41,19.23,# data time:1000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7922058,1389.1999512,0.2,132.6,0.8,0.0,0.0,894,125,0,0,863.31,23.36,19.27,# data time:1010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7922058,1389.1999512,0.2,179.3,0.8,0.0,0.0,894,126,0,0,863.24,23.36,19.27,# data time:1010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:55,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1389.1999512,0.1,237.9,0.8,0.0,0.0,887,128,0,0,863.28,23.36,19.27,# data time:1010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:56,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1389.1999512,0.1,269.5,0.8,0.0,0.0,889,127,0,0,863.30,23.38,19.28,# data time:1010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1389.1999512,0.2,301.6,0.8,0.0,0.0,894,126,0,0,863.24,23.32,19.28,# data time:1010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:58,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1389.1999512,0.1,295.8,0.8,0.0,0.0,883,124,0,0,863.28,23.33,19.28,# data time:1010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:46:59,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1389.1999512,0.0,271.8,0.8,0.0,0.0,883,125,0,0,863.27,23.32,19.28,# data time:1010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:00,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1389.1999512,0.1,182.6,0.8,0.0,0.0,884,129,0,0,863.26,23.27,19.28,# data time:1010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:01,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1389.1999512,0.1,233.7,0.8,0.0,0.0,882,125,0,0,863.26,23.29,19.28,# data time:1010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1389.1999512,0.1,210.1,0.8,0.0,0.0,894,122,0,0,863.27,23.29,19.28,# data time:1010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1389.1999512,0.2,243.2,0.8,0.0,0.0,894,128,0,0,863.30,23.30,19.29,# data time:1020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7922058,1389.1999512,0.3,235.1,0.8,0.0,0.0,894,131,0,0,863.27,23.30,19.29,# data time:1020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7922058,1389.1999512,0.3,223.9,0.8,0.0,0.0,894,126,0,0,863.28,23.30,19.29,# data time:1020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7922058,1389.1999512,0.3,227.2,0.8,0.0,0.0,894,127,0,0,863.22,23.29,19.29,# data time:1020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7922058,1389.1999512,0.2,216.7,0.8,0.0,0.0,894,129,0,0,863.26,23.29,19.29,# data time:1020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:08,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7922058,1389.1999512,0.3,171.2,0.8,0.0,0.0,889,127,0,0,863.29,23.29,19.29,# data time:1020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:09,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7922058,1389.1999512,0.2,187.9,0.8,0.0,0.0,885,130,0,0,863.29,23.30,19.30,# data time:1020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:10,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7922058,1389.1999512,0.2,201.6,0.8,0.0,0.0,882,130,0,0,863.27,23.27,19.29,# data time:1020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7922058,1389.1999512,0.2,188.7,0.8,0.0,0.0,894,127,0,0,863.30,23.27,19.28,# data time:1020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7922058,1389.1999512,0.2,205.3,0.8,0.0,0.0,894,124,0,0,863.24,23.25,19.28,# data time:1020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7922058,1389.1999512,0.2,210.4,0.8,0.0,0.0,895,129,0,0,863.28,23.25,19.28,# data time:1030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:14,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7922058,1389.1999512,0.1,239.8,0.8,0.0,0.0,886,127,0,0,863.32,23.22,19.29,# data time:1030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:15,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7922058,1389.1999512,0.1,270.7,0.8,0.0,0.0,882,130,0,0,863.34,23.24,19.29,# data time:1030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
