Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:19:38,0,0,0,0,0,2700,2200,1,0,0,0,504,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977470,-110.7923813,1362.3000488,0.3,343.4,0.9,0.0,0.0,874,157,0,0,864.04,25.50,26.51,# data time:3610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
13:19:39,0,0,0,0,0,2700,2200,1,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977470,-110.7923813,1362.3000488,0.3,343.0,0.9,0.0,0.0,881,158,0,0,864.07,25.79,26.59,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:40,0,0,0,0,0,2700,2200,1,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977470,-110.7923813,1362.3000488,0.2,336.3,0.9,0.0,0.0,879,168,0,0,864.17,25.85,26.68,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:41,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977470,-110.7923813,1362.3000488,0.1,359.6,0.9,0.0,0.0,873,171,0,0,864.09,25.79,26.74,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:42,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977509,-110.7923813,1362.3000488,0.1,56.1,0.9,0.0,0.0,874,172,0,0,864.23,26.18,26.80,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977509,-110.7923813,1362.3000488,0.2,70.5,0.9,0.0,0.0,873,174,0,0,864.50,27.24,26.81,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977509,-110.7923813,1362.3000488,0.0,224.6,0.9,0.0,0.0,873,161,0,0,864.66,28.03,26.86,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:45,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977509,-110.7923813,1362.3000488,0.1,13.0,0.9,0.0,0.0,874,170,0,0,864.84,28.79,26.94,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977509,-110.7923813,1362.3000488,0.1,82.9,0.9,0.0,0.0,873,165,0,0,865.02,29.53,27.03,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:47,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977509,-110.7923813,1362.3000488,0.1,321.2,0.9,0.0,0.0,873,165,0,0,865.08,30.05,27.12,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:48,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977509,-110.7923813,1362.3000488,0.1,317.2,0.9,0.0,0.0,873,160,0,0,865.16,30.38,27.24,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977509,-110.7923813,1362.3000488,0.3,327.7,0.9,0.0,0.0,873,159,0,0,865.22,30.53,27.34,# data time:3630,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:50,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977509,-110.7923965,1362.3000488,0.3,308.0,0.9,0.0,0.0,873,158,0,0,865.20,30.40,27.40,# data time:3630,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977547,-110.7923965,1362.3000488,0.3,270.3,0.9,0.0,0.0,873,161,0,0,865.44,29.54,27.35,# data time:3630,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:53,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977547,-110.7923965,1362.3000488,0.2,272.7,0.9,0.0,0.0,872,156,0,0,863.52,25.02,27.52,# data time:3630,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:54,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977547,-110.7923965,1362.3000488,0.2,294.2,0.9,0.0,0.0,873,155,0,0,863.60,23.88,27.59,# data time:3630,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:55,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977547,-110.7923965,1362.3000488,0.2,325.4,0.9,0.0,0.0,873,151,0,0,863.65,23.90,27.65,# data time:3630,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:56,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977547,-110.7923965,1362.3000488,0.1,307.8,0.9,0.0,0.0,872,150,0,0,863.63,24.16,27.73,# data time:3630,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977547,-110.7923965,1362.3000488,0.3,352.9,0.9,0.0,0.0,873,149,0,0,863.75,23.82,27.76,# data time:3630,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977547,-110.7923965,1362.3000488,0.3,352.9,0.9,0.0,0.0,873,145,0,0,863.63,23.68,27.95,# data time:3630,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:19:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977547,-110.7923965,1362.3000488,0.1,280.9,0.9,0.0,0.0,873,146,0,0,863.62,23.36,28.08,# data time:3630,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:20:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,314.6,0.9,0.0,0.0,873,146,0,0,863.71,23.29,28.23,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:20:01,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.2,297.1,0.9,0.0,0.0,873,143,0,0,863.66,23.16,28.34,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:20:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.1,328.6,0.9,0.0,0.0,873,144,0,0,863.63,22.93,28.47,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:20:03,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.1,265.1,0.9,0.0,0.0,872,139,0,0,863.68,22.35,28.54,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:20:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.1,229.3,0.9,0.0,0.0,873,143,0,0,863.75,22.19,28.59,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:20:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.4000244,0.1,105.2,0.9,0.0,0.0,872,141,0,0,863.05,23.06,28.69,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:20:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.4000244,0.1,32.3,0.9,0.0,0.0,872,139,0,0,863.13,22.23,28.74,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:20:07,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.4000244,0.0,31.9,0.9,0.0,0.0,873,136,0,0,863.40,21.39,28.72,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:20:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.4000244,0.1,345.1,0.9,0.0,0.0,872,139,0,0,863.42,21.07,28.70,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:20:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.4000244,0.1,349.5,0.9,0.0,0.0,873,136,0,0,862.85,23.18,28.79,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:20:10,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.4000244,0.1,342.2,0.9,0.0,0.0,873,136,0,0,864.21,26.99,28.76,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:20:11,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.4000244,0.1,206.9,0.9,0.0,0.0,873,137,0,0,864.27,27.15,28.83,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:20:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.4000244,0.0,136.6,0.9,0.0,0.0,872,134,0,0,864.14,27.44,28.91,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:20:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.4000244,0.0,352.6,0.9,0.0,0.0,873,136,0,0,864.37,27.65,28.96,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:20:14,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.1,322.3,0.9,0.0,0.0,873,134,0,0,864.19,27.41,29.01,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:20:15,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.1,137.7,0.9,0.0,0.0,873,133,0,0,864.42,27.30,28.98,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:20:16,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.1,223.7,0.9,0.0,0.0,873,140,0,0,864.06,27.01,28.95,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:20:18,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.1,164.1,0.9,0.0,0.0,873,137,0,0,864.24,26.58,28.94,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:20:19,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.1,170.7,0.9,0.0,0.0,872,137,0,0,864.25,26.40,29.04,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:20:20,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.1,192.4,0.9,0.0,0.0,873,134,0,0,864.30,26.57,29.07,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
13:20:21,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.1,178.8,0.9,0.0,0.0,872,128,0,0,864.31,26.66,28.93,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
13:20:22,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977547,-110.7923965,1362.3000488,0.0,279.5,0.9,0.0,0.0,873,139,0,0,864.28,26.90,28.85,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
13:20:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,279.5,0.9,0.0,0.0,873,140,0,0,864.32,27.04,28.96,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
13:20:24,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,279.5,0.9,0.0,0.0,873,142,0,0,864.34,27.13,28.93,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
13:20:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,5.5,0.9,0.0,0.0,872,139,0,0,864.36,27.07,29.00,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
13:20:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,341.7,0.9,0.0,0.0,873,139,0,0,864.36,27.25,29.04,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
13:20:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,121.4,0.9,0.0,0.0,872,141,0,0,864.33,27.28,29.02,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
13:20:28,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,156.4,0.9,0.0,0.0,873,144,0,0,864.28,27.04,29.06,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
13:20:29,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,165.1,0.9,0.0,0.0,873,147,0,0,864.33,26.89,29.10,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
13:20:30,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,184.8,0.9,0.0,0.0,872,153,0,0,864.37,26.87,29.10,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
13:20:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,176.9,0.9,0.0,0.0,873,147,0,0,864.33,26.60,29.10,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
13:20:32,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,194.3,0.9,0.0,0.0,872,145,0,0,864.37,26.40,29.13,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
13:20:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,293.1,0.9,0.0,0.0,872,142,0,0,864.28,26.44,29.18,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
13:20:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,275.3,0.9,0.0,0.0,873,140,0,0,864.37,26.63,29.22,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
13:20:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,353.5,0.9,0.0,0.0,873,138,0,0,864.34,26.37,29.22,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
13:20:36,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,334.0,0.9,0.0,0.0,872,137,0,0,864.32,26.18,29.22,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
13:20:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3977585,-110.7923965,1362.3000488,0.0,349.9,0.9,0.0,0.0,872,137,0,0,864.21,26.02,29.25,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
