9:50:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063110,-110.7922058,1384.8000488,0.1,237.6,0.8,0.0,0.0,894,129,0,0,863.25,23.18,19.53,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7922058,1384.6999512,0.3,251.9,0.8,0.0,0.0,894,126,0,0,863.23,23.19,19.53,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7922211,1384.6999512,0.2,243.2,0.8,0.0,0.0,894,129,0,0,863.25,23.24,19.53,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:06,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7922211,1384.6999512,0.2,243.5,0.8,0.0,0.0,894,127,0,0,863.24,23.32,19.53,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7922211,1384.6999512,0.3,263.8,0.8,0.0,0.0,894,129,0,0,863.24,23.33,19.53,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:08,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7922211,1384.6999512,0.4,258.9,0.8,0.0,0.0,894,129,0,0,863.18,23.32,19.54,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:09,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7922211,1384.6999512,0.3,266.3,0.8,0.0,0.0,894,130,0,0,863.25,23.29,19.54,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7922211,1384.6999512,0.3,256.3,0.8,0.0,0.0,894,128,0,0,863.24,23.22,19.54,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7922211,1384.6999512,0.2,227.8,0.8,0.0,0.0,894,128,0,0,863.19,23.18,19.54,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:12,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7922287,1384.6999512,0.2,204.1,0.8,0.0,0.0,894,127,0,0,863.24,23.12,19.54,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7922287,1384.6999512,0.2,244.3,0.8,0.0,0.0,894,127,0,0,863.24,23.12,19.55,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7922287,1384.6999512,0.2,211.1,0.8,0.0,0.0,894,127,0,0,863.21,23.06,19.55,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7922287,1384.6999512,0.1,185.8,0.9,0.0,0.0,894,129,0,0,863.20,23.04,19.55,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7922287,1384.5999756,0.2,220.6,0.9,0.0,0.0,894,127,0,0,863.23,23.03,19.55,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7922287,1384.5999756,0.3,233.1,0.9,0.0,0.0,893,127,0,0,863.21,23.00,19.56,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7922287,1384.5999756,0.3,234.5,0.9,0.0,0.0,893,129,0,0,863.29,22.98,19.56,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7922287,1384.5999756,0.3,259.8,0.9,0.0,0.0,894,129,0,0,863.23,23.04,19.55,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7922287,1384.5999756,0.2,271.4,0.9,0.0,0.0,894,125,0,0,863.23,23.09,19.56,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7922287,1384.5999756,0.2,266.7,0.9,0.0,0.0,894,126,0,0,863.19,23.18,19.55,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:22,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7922287,1384.5999756,0.3,266.3,0.9,0.0,0.0,893,127,0,0,863.23,23.18,19.55,# data time:1220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7922287,1384.5999756,0.2,268.0,0.9,0.0,0.0,892,126,0,0,863.22,23.21,19.55,# data time:1220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7922440,1384.5999756,0.3,280.8,0.9,0.0,0.0,893,126,0,0,863.27,23.16,19.55,# data time:1220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:26,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7922440,1384.5999756,0.3,276.4,0.9,0.0,0.0,894,126,0,0,863.25,23.13,19.56,# data time:1220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7922440,1384.5999756,0.4,271.4,0.9,0.0,0.0,894,129,0,0,863.25,23.06,19.56,# data time:1220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:28,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7922440,1384.5999756,0.4,283.2,0.9,0.0,0.0,894,126,0,0,863.24,23.06,19.56,# data time:1220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:29,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7922440,1384.5999756,0.2,297.8,0.9,0.0,0.0,894,127,0,0,863.27,23.01,19.57,# data time:1220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7922440,1384.5000000,0.2,341.9,0.9,0.0,0.0,894,127,0,0,863.18,23.03,19.57,# data time:1220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7922440,1384.5000000,0.2,357.0,0.9,0.0,0.0,894,130,0,0,863.24,23.04,19.57,# data time:1220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7922440,1384.5000000,0.3,313.6,0.9,0.0,0.0,894,124,0,0,863.19,23.00,19.52,# data time:1220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:33,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7922440,1384.5000000,0.2,331.7,0.9,0.0,0.0,894,127,0,0,863.22,23.03,19.57,# data time:1230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7922440,1384.5000000,0.2,331.7,0.9,0.0,0.0,894,126,0,0,863.21,23.04,19.48,# data time:1230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7922440,1384.5000000,0.3,355.7,0.9,0.0,0.0,894,127,0,0,863.20,23.03,19.49,# data time:1230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922592,1384.5000000,0.3,355.7,0.9,0.0,0.0,894,128,0,0,863.18,23.04,19.48,# data time:1230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7922592,1384.5000000,0.3,355.7,0.9,0.0,0.0,894,127,0,0,863.22,23.06,19.54,# data time:1230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:50:38,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922592,1384.5000000,0.3,329.6,0.9,0.0,0.0,894,127,0,0,863.23,23.09,19.55,# data time:1230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
