9:47:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7922058,1389.1999512,0.2,240.6,0.8,0.0,0.0,894,128,0,0,863.29,23.18,19.30,# data time:1060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7922058,1389.1999512,0.3,225.1,0.8,0.0,0.0,894,127,0,0,863.24,23.16,19.30,# data time:1060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7922211,1389.1999512,0.4,215.1,0.8,0.0,0.0,894,128,0,0,863.28,23.18,19.31,# data time:1060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7922211,1389.1999512,0.4,212.9,0.8,0.0,0.0,894,130,0,0,863.25,23.21,19.31,# data time:1060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062576,-110.7922211,1389.1999512,0.4,208.6,0.8,0.0,0.0,894,126,0,0,863.24,23.19,19.31,# data time:1060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062538,-110.7922211,1389.1999512,0.5,193.5,0.8,0.0,0.0,894,127,0,0,863.30,23.21,19.31,# data time:1060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062538,-110.7922211,1389.1999512,0.4,197.0,0.8,0.0,0.0,894,126,0,0,863.29,23.22,19.31,# data time:1060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062500,-110.7922211,1389.1999512,0.3,191.5,0.9,0.0,0.0,894,126,0,0,863.26,23.24,19.31,# data time:1070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062500,-110.7922211,1389.1999512,0.2,167.5,0.8,0.0,0.0,894,127,0,0,863.24,23.22,19.31,# data time:1070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:54,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7922211,1389.1999512,0.2,195.7,0.8,0.0,0.0,894,128,0,0,863.27,23.22,19.31,# data time:1070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062462,-110.7922211,1389.1999512,0.2,224.8,0.9,0.0,0.0,894,127,0,0,863.31,23.27,19.32,# data time:1070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7922211,1389.1999512,0.2,191.4,0.8,0.0,0.0,894,129,0,0,863.28,23.27,19.32,# data time:1070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7922211,1389.1999512,0.3,207.3,0.8,0.0,0.0,894,126,0,0,863.33,23.32,19.32,# data time:1070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7922211,1389.1999512,0.3,201.0,0.8,0.0,0.0,894,129,0,0,863.26,23.39,19.32,# data time:1070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:47:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7922211,1389.1999512,0.2,205.9,0.8,0.0,0.0,894,126,0,0,863.27,23.38,19.32,# data time:1070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7922211,1389.1999512,0.2,202.6,0.8,0.0,0.0,894,127,0,0,863.32,23.45,19.33,# data time:1070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7922211,1389.1999512,0.3,209.8,0.8,0.0,0.0,894,128,0,0,863.22,23.48,19.33,# data time:1070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7922211,1389.1999512,0.2,200.2,0.8,0.0,0.0,894,127,0,0,863.30,23.56,19.33,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7922211,1389.1999512,0.3,212.2,0.8,0.0,0.0,894,128,0,0,863.25,23.56,19.34,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7922211,1389.1999512,0.2,247.7,0.8,0.0,0.0,894,125,0,0,863.31,23.56,19.34,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7922211,1389.1999512,0.2,286.5,0.8,0.0,0.0,894,125,0,0,863.30,23.61,19.35,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922287,1389.1999512,0.1,30.2,0.9,0.0,0.0,894,127,0,0,863.26,23.65,19.35,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922287,1389.1999512,0.0,267.2,0.9,0.0,0.0,894,123,0,0,863.28,23.68,19.35,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922287,1389.1999512,0.0,346.2,0.9,0.0,0.0,894,130,0,0,863.27,23.71,19.35,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922287,1389.1999512,0.1,135.7,0.9,0.0,0.0,894,126,0,0,863.26,23.71,19.36,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922211,1389.1999512,0.1,173.9,0.9,0.0,0.0,894,126,0,0,863.28,23.74,19.36,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922211,1389.1999512,0.1,141.6,0.9,0.0,0.0,894,129,0,0,863.24,23.73,19.27,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922211,1389.1999512,0.1,102.7,0.9,0.0,0.0,894,127,0,0,863.21,23.74,19.33,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922211,1389.1999512,0.1,102.7,0.9,0.0,0.0,894,128,0,0,863.26,23.73,19.27,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922211,1389.1999512,0.0,196.1,0.9,0.0,0.0,894,127,0,0,863.21,23.74,19.36,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:16,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062347,-110.7922211,1389.1999512,0.1,316.9,0.9,0.0,0.0,894,126,0,0,863.25,23.79,19.38,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922211,1389.1999512,0.1,348.3,0.9,0.0,0.0,894,126,0,0,863.23,23.79,19.38,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922211,1389.1999512,0.2,56.3,0.9,0.0,0.0,895,121,0,0,863.26,23.79,19.39,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7922211,1389.1999512,0.3,70.0,0.9,0.0,0.0,894,127,0,0,863.22,23.80,19.39,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062347,-110.7922211,1389.0000000,0.1,59.5,0.9,0.0,0.0,895,127,0,0,863.25,23.79,19.39,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:48:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7922211,1388.9000244,0.1,119.9,0.9,0.0,0.0,894,127,0,0,863.25,23.76,19.40,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
