Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:34:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4044266,-110.7908859,1365.9000244,6.6,225.8,1.1,0.0,0.0,886,153,0,0,861.69,16.04,21.50,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:34:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4044075,-110.7909088,1365.6999512,6.7,220.3,1.1,0.0,0.0,885,154,0,0,861.66,15.99,21.54,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:34:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4043846,-110.7909393,1365.5999756,6.3,218.6,1.1,0.0,0.0,886,153,0,0,861.66,16.08,21.53,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:34:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4043617,-110.7909622,1365.4000244,6.1,222.7,1.1,0.0,0.0,886,152,0,0,861.73,16.17,21.52,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:34:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4043427,-110.7909851,1365.1999512,6.1,222.3,1.1,0.0,0.0,885,157,0,0,861.73,16.10,21.52,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:34:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4043198,-110.7910156,1365.1999512,5.9,220.6,1.1,0.0,0.0,886,156,0,0,861.72,16.04,21.50,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:34:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4043007,-110.7910385,1364.8000488,6.5,220.8,1.1,0.0,0.0,886,153,0,0,861.73,16.30,21.40,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:34:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4042625,-110.7910919,1364.0000000,5.9,222.8,1.1,0.0,0.0,886,154,0,0,861.71,16.22,21.45,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:34:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4042435,-110.7911148,1364.1999512,5.9,222.8,1.1,0.0,0.0,886,154,0,0,861.73,16.21,21.45,# data time:920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:34:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4042206,-110.7911453,1363.9000244,5.9,222.8,1.1,0.0,0.0,886,159,0,0,861.74,16.40,21.39,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:34:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4041977,-110.7911682,1363.9000244,6.7,225.6,1.1,0.0,0.0,886,152,0,0,861.74,16.30,21.45,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:34:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4041748,-110.7911911,1363.5999756,6.8,222.4,1.1,0.0,0.0,886,153,0,0,861.72,16.22,21.49,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:34:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4041519,-110.7912216,1363.8000488,7.1,227.2,1.1,0.0,0.0,885,151,0,0,861.74,16.22,21.49,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:34:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4041328,-110.7912445,1363.8000488,6.9,228.6,1.1,0.0,0.0,886,154,0,0,861.73,16.28,21.47,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:34:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4041138,-110.7912674,1364.0999756,6.4,228.7,1.1,0.0,0.0,885,153,0,0,861.75,16.24,21.45,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:34:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4040947,-110.7913055,1363.9000244,6.5,236.2,1.1,0.0,0.0,886,148,0,0,861.71,16.22,21.44,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:34:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4040756,-110.7913361,1364.0999756,6.8,233.5,1.1,0.0,0.0,886,151,0,0,861.77,16.24,21.42,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:34:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4040565,-110.7913589,1363.8000488,6.2,232.0,1.1,0.0,0.0,886,150,0,0,861.77,16.28,21.40,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4040375,-110.7913971,1363.5000000,6.2,227.8,1.1,0.0,0.0,886,149,0,0,861.80,16.33,21.39,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4040184,-110.7914276,1363.5000000,6.2,227.1,1.1,0.0,0.0,885,147,0,0,861.80,16.27,21.35,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4039917,-110.7914505,1363.1999512,6.6,218.6,1.1,0.0,0.0,885,145,0,0,861.82,16.24,21.40,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4039726,-110.7914658,1363.1999512,6.2,217.8,1.1,0.0,0.0,886,143,0,0,861.79,16.17,21.32,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4039459,-110.7914886,1363.0000000,6.1,211.5,1.1,0.0,0.0,886,145,0,0,861.75,16.54,21.32,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4039192,-110.7915039,1363.0000000,5.8,206.0,1.1,0.0,0.0,885,144,0,0,861.72,16.45,21.35,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4038925,-110.7915115,1363.0000000,5.8,191.6,1.1,0.0,0.0,885,146,0,0,861.78,16.30,21.38,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4038658,-110.7915115,1363.0000000,5.7,184.1,1.1,0.0,0.0,886,140,0,0,861.70,16.25,21.42,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4038353,-110.7915115,1363.1999512,5.6,181.1,1.1,0.0,0.0,885,148,0,0,861.74,16.25,21.45,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4038124,-110.7915115,1363.1999512,5.6,183.3,1.1,0.0,0.0,886,143,0,0,861.73,16.25,21.47,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4037857,-110.7915268,1363.1999512,5.9,184.0,1.1,0.0,0.0,886,142,0,0,861.67,16.24,21.49,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:11,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4037552,-110.7915268,1363.1999512,5.9,186.8,1.1,0.0,0.0,886,141,0,0,861.54,16.27,21.44,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.704
12:35:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4037285,-110.7915268,1363.1999512,6.2,183.1,1.1,0.0,0.0,886,141,0,0,861.66,16.11,21.48,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.704
12:35:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4036980,-110.7915268,1362.6999512,6.3,181.6,1.1,0.0,0.0,886,141,0,0,861.67,16.07,21.48,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.704
12:35:14,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4036713,-110.7915268,1362.5000000,5.9,182.7,1.1,0.0,0.0,885,139,0,0,861.66,16.21,21.45,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.704
12:35:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4036446,-110.7915268,1362.9000244,5.0,180.6,1.1,0.0,0.0,885,138,0,0,861.88,49.62,21.27,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.704
12:35:16,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4036255,-110.7915268,1362.5000000,4.7,178.9,1.1,0.0,0.0,885,146,0,0,861.64,16.24,21.47,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.704
12:35:17,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4036026,-110.7915268,1362.6999512,4.8,180.7,1.1,0.0,0.0,886,144,0,0,861.75,16.14,21.43,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.704
12:35:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4035797,-110.7915268,1362.8000488,4.9,180.4,1.1,0.0,0.0,886,143,0,0,861.78,16.21,21.36,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.704
12:35:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4035568,-110.7915268,1362.8000488,5.6,179.8,1.1,0.0,0.0,886,148,0,0,861.70,16.37,21.34,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.704
12:35:20,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4035339,-110.7915268,1363.0000000,5.3,176.8,1.1,0.0,0.0,890,149,0,0,861.81,16.37,21.28,# data time:950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.704
12:35:21,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4035034,-110.7915268,1362.6999512,5.9,177.3,1.1,0.0,0.0,886,156,0,0,861.85,16.19,21.26,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:22,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4034767,-110.7915115,1362.8000488,6.2,178.1,1.1,0.0,0.0,886,144,0,0,861.76,16.21,21.28,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:23,0,0,0,0,0,2700,2200,1,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4034462,-110.7915115,1362.9000244,6.4,179.0,1.1,0.0,0.0,885,151,0,0,861.86,16.16,21.30,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:24,0,0,0,0,0,2700,2200,1,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4034195,-110.7915115,1362.9000244,6.1,180.8,1.1,0.0,0.0,883,148,0,0,861.90,16.10,21.31,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:26,0,0,0,0,0,2700,2200,1,0,0,0,507,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4033890,-110.7915115,1363.0000000,6.1,176.2,1.1,0.0,0.0,885,131,0,0,861.96,16.13,21.34,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4033585,-110.7915115,1363.3000488,5.9,175.5,1.1,0.0,0.0,881,145,0,0,861.94,16.10,21.37,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:28,0,0,0,0,0,2700,2200,1,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4033356,-110.7915039,1363.5999756,5.7,173.7,1.1,0.0,0.0,885,141,0,0,861.91,16.13,21.40,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:29,0,0,0,0,0,2700,2200,1,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4033089,-110.7915039,1363.8000488,5.1,174.7,1.1,0.0,0.0,884,152,0,0,861.99,16.11,21.44,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:30,0,0,0,0,0,2700,2200,1,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4032860,-110.7915039,1364.0000000,4.8,174.9,1.1,0.0,0.0,885,139,0,0,861.97,16.10,21.48,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.704
12:35:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4032478,-110.7915039,1363.9000244,4.5,169.3,0.9,0.0,0.0,886,148,0,0,861.90,16.08,21.51,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:35:32,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4032249,-110.7915039,1364.3000488,4.8,177.8,0.9,0.0,0.0,886,146,0,0,862.02,16.16,21.43,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:35:33,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4032021,-110.7914886,1364.4000244,5.2,174.3,0.9,0.0,0.0,886,148,0,0,861.95,16.17,21.35,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:35:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4031792,-110.7914886,1364.6999512,5.2,177.6,0.9,0.0,0.0,885,147,0,0,861.98,16.24,21.33,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:35:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4031563,-110.7914886,1364.9000244,5.2,175.0,0.9,0.0,0.0,886,145,0,0,862.02,16.25,21.31,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:35:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4031296,-110.7914886,1365.0999756,5.7,173.6,0.9,0.0,0.0,886,145,0,0,861.94,16.24,21.27,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:35:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4031029,-110.7914886,1364.9000244,5.7,174.8,0.9,0.0,0.0,886,146,0,0,861.93,16.30,21.25,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:35:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4030800,-110.7914734,1365.0999756,5.6,169.1,0.9,0.0,0.0,886,152,0,0,861.92,16.36,21.26,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
