10:23:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062042,-110.7922668,1367.6999512,0.2,161.2,1.0,0.0,0.0,904,127,0,0,862.97,20.13,22.49,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:23:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062042,-110.7922668,1367.6999512,0.1,168.0,1.0,0.0,0.0,904,128,0,0,862.96,20.07,22.49,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:24:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7922668,1367.6999512,0.1,150.8,0.9,0.0,0.0,904,127,0,0,862.95,20.04,22.49,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:24:01,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7922668,1367.6999512,0.1,328.3,0.9,0.0,0.0,902,133,0,0,862.99,20.02,22.50,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:24:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7922668,1367.6999512,0.2,322.6,0.9,0.0,0.0,904,125,0,0,862.95,19.97,22.50,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:24:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7922668,1367.6999512,0.3,320.8,0.9,0.0,0.0,903,132,0,0,862.92,19.94,22.50,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:24:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7922668,1367.6999512,0.3,321.0,0.9,0.0,0.0,904,129,0,0,862.99,19.91,22.50,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:24:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7922668,1367.6999512,0.3,350.6,0.9,0.0,0.0,904,116,0,0,863.00,19.93,22.50,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:24:06,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7922668,1367.6999512,0.4,341.9,0.9,0.0,0.0,903,127,0,0,862.96,19.93,22.51,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:24:07,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7922668,1367.6999512,0.4,347.7,0.9,0.0,0.0,903,126,0,0,863.01,19.96,22.51,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7922668,1367.6999512,0.4,347.7,0.9,0.0,0.0,904,125,0,0,862.90,19.96,22.41,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7922668,1367.6999512,0.4,347.7,0.9,0.0,0.0,904,129,0,0,862.93,19.94,22.46,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:10,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7922668,1367.6999512,0.4,347.7,0.9,0.0,0.0,903,126,0,0,862.92,19.97,22.42,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7922668,1367.6999512,0.4,347.7,0.9,0.0,0.0,904,121,0,0,862.95,20.02,22.42,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:13,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7922668,1367.6999512,0.2,44.4,0.9,0.0,0.0,902,126,0,0,862.95,20.02,22.47,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:14,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7922668,1367.6999512,0.2,133.6,0.9,0.0,0.0,903,123,0,0,862.99,20.02,22.52,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7922668,1367.6999512,0.2,102.1,0.9,0.0,0.0,904,127,0,0,862.97,19.97,22.52,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7922668,1367.6999512,0.1,93.4,0.9,0.0,0.0,904,129,0,0,862.95,19.99,22.53,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:17,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7922668,1367.6999512,0.1,207.8,0.9,0.0,0.0,902,128,0,0,862.99,19.99,22.53,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:24:18,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7922668,1367.6999512,0.1,207.8,0.9,0.0,0.0,903,126,0,0,862.99,19.94,22.45,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7922668,1367.6999512,0.1,163.3,0.9,0.0,0.0,903,127,0,0,863.00,19.90,22.53,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7922668,1367.6999512,0.1,30.4,0.9,0.0,0.0,904,129,0,0,862.98,19.82,22.54,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7922668,1367.6999512,0.3,37.9,0.9,0.0,0.0,904,127,0,0,862.97,19.75,22.54,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7922668,1367.6999512,0.2,44.1,0.9,0.0,0.0,903,128,0,0,862.94,19.71,22.54,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7922668,1367.6999512,0.2,44.1,0.9,0.0,0.0,903,128,0,0,862.94,19.73,22.50,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:24:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7922668,1367.6999512,0.2,68.6,0.9,0.0,0.0,904,130,0,0,862.95,19.70,22.50,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
