Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
14:19:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.1,301.3,0.9,0.0,0.0,861,130,0,0,860.72,11.02,26.91,# data time:7210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,297.3,0.9,0.0,0.0,861,133,0,0,860.75,11.00,26.97,# data time:7210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,292.8,0.9,0.0,0.0,861,129,0,0,860.74,11.03,27.01,# data time:7210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.1,282.0,0.9,0.0,0.0,860,131,0,0,860.78,11.03,27.02,# data time:7220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.1,286.2,0.9,0.0,0.0,861,130,0,0,860.74,11.02,27.02,# data time:7220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,266.3,0.9,0.0,0.0,861,129,0,0,860.77,11.02,27.02,# data time:7220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,246.6,0.9,0.0,0.0,861,129,0,0,860.75,11.02,27.02,# data time:7220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,307.4,0.9,0.0,0.0,861,130,0,0,860.77,10.99,27.03,# data time:7220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,241.8,0.9,0.0,0.0,861,127,0,0,860.78,10.99,27.02,# data time:7220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.1,243.9,0.9,0.0,0.0,861,130,0,0,860.73,10.99,27.02,# data time:7220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:44,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,276.5,0.9,0.0,0.0,861,129,0,0,860.75,10.97,27.02,# data time:7220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,226.9,0.9,0.0,0.0,861,127,0,0,860.74,10.97,27.03,# data time:7220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,261.4,0.9,0.0,0.0,861,128,0,0,860.73,10.99,27.03,# data time:7220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:19:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.1,258.1,0.9,0.0,0.0,860,129,0,0,860.67,10.99,27.03,# data time:7230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:19:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,259.8,0.9,0.0,0.0,860,129,0,0,860.69,10.97,27.03,# data time:7230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:19:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.1,212.0,0.9,0.0,0.0,861,129,0,0,860.70,10.97,27.02,# data time:7230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:19:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.1,215.4,0.9,0.0,0.0,860,128,0,0,860.71,10.94,27.03,# data time:7230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:19:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.1,235.3,0.9,0.0,0.0,861,129,0,0,860.78,10.93,27.03,# data time:7230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:19:53,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.1,235.3,0.9,0.0,0.0,861,128,0,0,860.69,10.93,26.93,# data time:7230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:19:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.1,235.3,0.9,0.0,0.0,861,128,0,0,860.71,10.94,26.93,# data time:7230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:19:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.1,235.3,0.9,0.0,0.0,861,128,0,0,860.79,10.94,26.98,# data time:7230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:19:56,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.0,201.7,0.9,0.0,0.0,861,134,0,0,860.76,10.93,26.99,# data time:7230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:19:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.0,232.1,0.9,0.0,0.0,861,129,0,0,860.67,10.94,26.99,# data time:7230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:19:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.1,244.0,0.9,0.0,0.0,861,130,0,0,860.69,10.93,27.03,# data time:7240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:19:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.1,212.0,0.9,0.0,0.0,861,127,0,0,860.72,10.91,27.04,# data time:7240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:20:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.1,225.5,0.9,0.0,0.0,861,126,0,0,860.65,10.91,27.04,# data time:7240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:20:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.1,227.0,0.9,0.0,0.0,861,128,0,0,860.66,10.93,27.04,# data time:7240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:20:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.1,208.2,0.9,0.0,0.0,861,129,0,0,860.72,10.93,27.05,# data time:7240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:20:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.0,223.0,0.9,0.0,0.0,860,129,0,0,860.64,10.97,27.05,# data time:7240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:20:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.0,214.7,0.9,0.0,0.0,861,126,0,0,860.64,10.93,27.04,# data time:7240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:20:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.0,236.6,0.9,0.0,0.0,861,129,0,0,860.67,10.94,27.05,# data time:7240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:20:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.1,211.9,0.9,0.0,0.0,861,131,0,0,860.69,10.96,27.05,# data time:7240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:20:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.0,224.9,0.9,0.0,0.0,861,127,0,0,860.74,10.97,27.05,# data time:7250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.1,230.1,0.9,0.0,0.0,860,131,0,0,860.67,10.96,27.05,# data time:7250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.0,217.0,0.9,0.0,0.0,861,129,0,0,860.70,10.96,27.06,# data time:7250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.0999756,0.0,203.6,0.9,0.0,0.0,861,130,0,0,860.76,10.96,27.06,# data time:7250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.1,196.5,0.9,0.0,0.0,860,131,0,0,860.68,10.96,27.06,# data time:7250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.1,198.5,0.9,0.0,0.0,861,130,0,0,860.68,10.99,27.07,# data time:7250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.1,224.8,0.9,0.0,0.0,861,129,0,0,860.71,10.99,27.06,# data time:7250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:15,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.1,216.9,0.9,0.0,0.0,861,130,0,0,860.73,10.97,27.07,# data time:7250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:16,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,214.4,0.9,0.0,0.0,862,129,0,0,860.62,10.96,26.98,# data time:7250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:17,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,214.4,0.9,0.0,0.0,862,131,0,0,860.63,10.96,26.97,# data time:7250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,214.4,0.9,0.0,0.0,861,130,0,0,860.71,10.96,27.02,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,86.4,0.9,0.0,0.0,860,127,0,0,860.71,10.96,27.03,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,151.1,0.9,0.0,0.0,861,135,0,0,860.72,10.93,27.07,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,173.0,0.9,0.0,0.0,860,128,0,0,860.71,10.96,27.08,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,316.9,0.9,0.0,0.0,861,130,0,0,860.75,10.96,27.08,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,182.0,0.9,0.0,0.0,861,129,0,0,860.73,10.94,27.08,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,211.4,0.9,0.0,0.0,861,127,0,0,860.78,10.94,27.08,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,203.9,0.9,0.0,0.0,861,130,0,0,860.74,10.91,27.08,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,220.9,0.9,0.0,0.0,861,126,0,0,860.65,10.93,27.08,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:20:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,230.6,0.9,0.0,0.0,861,129,0,0,860.68,10.93,27.08,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:20:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.1,229.8,0.9,0.0,0.0,861,132,0,0,860.76,10.93,27.09,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:20:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.1,233.2,0.9,0.0,0.0,861,129,0,0,860.72,10.96,27.09,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:20:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.1,227.9,0.9,0.0,0.0,860,130,0,0,860.82,10.93,27.09,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:20:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,216.1,0.9,0.0,0.0,860,126,0,0,860.67,10.90,27.09,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:20:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,268.3,0.9,0.0,0.0,861,127,0,0,860.82,10.93,27.09,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:20:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.1,182.3,0.9,0.0,0.0,860,129,0,0,860.70,10.94,27.10,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:20:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.1,205.8,0.9,0.0,0.0,860,130,0,0,860.75,10.93,27.10,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:20:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,208.1,0.9,0.0,0.0,861,128,0,0,860.77,10.94,27.10,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:20:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.1,223.5,0.9,0.0,0.0,861,131,0,0,860.78,10.91,27.10,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:20:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,244.5,0.9,0.0,0.0,861,129,0,0,860.67,10.94,27.10,# data time:7280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
