9:53:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064178,-110.7921371,1379.9000244,0.1,4.3,0.8,0.0,0.0,894,127,0,0,863.25,23.21,19.85,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:04,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064178,-110.7921371,1379.9000244,0.2,16.5,0.8,0.0,0.0,893,127,0,0,863.28,23.21,19.86,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064178,-110.7921371,1379.9000244,0.2,349.2,0.8,0.0,0.0,894,129,0,0,863.25,23.18,19.86,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064178,-110.7921371,1379.9000244,0.2,290.5,0.8,0.0,0.0,895,123,0,0,863.28,23.21,19.86,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064178,-110.7921371,1379.9000244,0.3,276.7,0.8,0.0,0.0,894,132,0,0,863.23,23.16,19.87,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064178,-110.7921524,1379.9000244,0.3,284.0,0.8,0.0,0.0,893,126,0,0,863.25,23.16,19.87,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:09,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064178,-110.7921524,1379.9000244,0.3,269.8,0.8,0.0,0.0,893,128,0,0,863.26,23.18,19.87,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064178,-110.7921524,1379.9000244,0.2,273.5,0.8,0.0,0.0,894,127,0,0,863.26,23.16,19.88,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:11,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064178,-110.7921524,1379.9000244,0.1,326.2,0.8,0.0,0.0,893,126,0,0,863.29,23.21,19.88,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064178,-110.7921524,1379.9000244,0.1,322.5,0.8,0.0,0.0,894,128,0,0,863.25,23.21,19.89,# data time:1390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064178,-110.7921524,1379.9000244,0.1,300.7,0.8,0.0,0.0,893,128,0,0,863.25,23.24,19.89,# data time:1390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064217,-110.7921524,1379.9000244,0.1,337.1,0.8,0.0,0.0,894,127,0,0,863.22,23.25,19.89,# data time:1390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064217,-110.7921524,1379.9000244,0.2,299.1,0.8,0.0,0.0,894,125,0,0,863.28,23.21,19.89,# data time:1390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:16,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064217,-110.7921524,1379.9000244,0.1,279.5,0.8,0.0,0.0,893,129,0,0,863.25,23.18,19.89,# data time:1390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064217,-110.7921524,1379.9000244,0.1,197.3,0.8,0.0,0.0,894,127,0,0,863.24,23.13,19.90,# data time:1390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:18,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064217,-110.7921524,1379.9000244,0.2,194.5,0.8,0.0,0.0,893,126,0,0,863.26,23.15,19.90,# data time:1390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:53:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064178,-110.7921524,1379.9000244,0.2,194.5,0.8,0.0,0.0,894,128,0,0,863.23,23.12,19.81,# data time:1390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
