9:43:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064941,-110.7922287,1396.0999756,0.3,352.5,0.9,0.0,0.0,894,127,0,0,863.30,24.03,19.06,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064941,-110.7922287,1395.9000244,0.1,327.8,0.9,0.0,0.0,894,128,0,0,863.25,24.02,19.07,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064941,-110.7922287,1395.5999756,0.1,338.9,0.9,0.0,0.0,894,128,0,0,863.27,24.08,19.06,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064941,-110.7922287,1395.4000244,0.1,14.4,0.9,0.0,0.0,894,128,0,0,863.26,24.11,19.07,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064941,-110.7922287,1395.0999756,0.1,315.7,0.9,0.0,0.0,895,121,0,0,863.30,24.12,19.07,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064903,-110.7922287,1395.0000000,0.2,278.4,0.9,0.0,0.0,894,126,0,0,863.23,24.09,19.07,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064903,-110.7922287,1394.9000244,0.1,307.9,0.9,0.0,0.0,894,127,0,0,863.29,24.02,19.07,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064903,-110.7922287,1394.6999512,0.1,312.8,0.9,0.0,0.0,894,121,0,0,863.28,24.06,19.06,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064865,-110.7922440,1394.5999756,0.2,283.8,0.9,0.0,0.0,895,126,0,0,863.33,23.97,19.06,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064865,-110.7922440,1394.5000000,0.1,311.8,0.9,0.0,0.0,895,128,0,0,863.27,23.99,19.06,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064827,-110.7922287,1394.4000244,0.0,93.2,0.9,0.0,0.0,894,127,0,0,863.26,23.99,19.07,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064789,-110.7922440,1394.4000244,0.1,193.5,0.9,0.0,0.0,895,127,0,0,863.29,24.00,19.07,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064751,-110.7922440,1394.3000488,0.2,168.9,0.9,0.0,0.0,895,127,0,0,863.23,24.03,19.07,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064751,-110.7922440,1394.1999512,0.2,208.3,0.9,0.0,0.0,894,126,0,0,863.22,24.02,19.08,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064751,-110.7922440,1394.0000000,0.1,227.5,0.9,0.0,0.0,895,126,0,0,863.28,24.09,19.08,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064751,-110.7922440,1393.9000244,0.2,235.3,0.9,0.0,0.0,895,129,0,0,863.28,24.09,19.09,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064713,-110.7922440,1393.8000488,0.1,183.1,0.9,0.0,0.0,895,125,0,0,863.30,24.17,19.09,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064713,-110.7922440,1393.8000488,0.1,209.1,0.9,0.0,0.0,895,128,0,0,863.27,24.22,19.09,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064674,-110.7922440,1393.5999756,0.2,174.8,0.9,0.0,0.0,894,127,0,0,863.30,24.26,19.10,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7922440,1393.5999756,0.1,200.8,0.9,0.0,0.0,894,125,0,0,863.31,24.25,19.10,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:34,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064674,-110.7922440,1393.4000244,0.1,87.2,0.9,0.0,0.0,895,125,0,0,863.27,24.28,19.10,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7922440,1393.4000244,0.1,91.0,0.9,0.0,0.0,894,127,0,0,863.30,24.25,19.10,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7922440,1393.3000488,0.1,89.0,0.9,0.0,0.0,895,128,0,0,863.29,24.19,19.10,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7922440,1393.1999512,0.1,106.4,0.9,0.0,0.0,894,130,0,0,863.24,24.20,19.11,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7922440,1393.0999756,0.0,356.3,0.9,0.0,0.0,894,124,0,0,863.27,24.17,19.10,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7922440,1393.0999756,0.1,95.4,0.9,0.0,0.0,894,126,0,0,863.27,24.23,19.11,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7922440,1393.0000000,0.2,124.6,0.9,0.0,0.0,894,125,0,0,863.24,24.25,19.11,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7922440,1393.0000000,0.2,127.5,0.9,0.0,0.0,895,130,0,0,863.28,24.29,19.12,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7922440,1393.0000000,0.2,93.0,0.9,0.0,0.0,895,129,0,0,863.24,24.32,19.12,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7922287,1392.9000244,0.2,92.3,0.9,0.0,0.0,896,126,0,0,863.26,24.37,19.12,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064445,-110.7922287,1392.8000488,0.1,186.5,0.9,0.0,0.0,894,128,0,0,863.33,24.37,19.12,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064445,-110.7922287,1392.6999512,0.1,198.2,0.9,0.0,0.0,895,126,0,0,863.28,24.37,19.13,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7922287,1392.6999512,0.1,160.1,0.9,0.0,0.0,895,127,0,0,863.27,24.38,19.13,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7922287,1392.5999756,0.2,210.3,0.9,0.0,0.0,894,130,0,0,863.27,24.38,19.13,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7922440,1392.5000000,0.2,203.5,0.9,0.0,0.0,895,128,0,0,863.28,24.40,19.13,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7922440,1392.5000000,0.1,162.8,0.9,0.0,0.0,895,127,0,0,863.25,24.40,19.14,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7922440,1392.5000000,0.1,205.8,0.9,0.0,0.0,894,127,0,0,863.27,24.40,19.14,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7922440,1392.5999756,0.1,192.0,0.9,0.0,0.0,895,126,0,0,863.28,24.41,19.14,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7922440,1392.5999756,0.2,179.6,0.9,0.0,0.0,895,128,0,0,863.32,24.37,19.15,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:54,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7922440,1392.5999756,0.1,211.1,0.9,0.0,0.0,895,126,0,0,863.31,24.32,19.15,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7922592,1392.6999512,0.1,265.8,0.9,0.0,0.0,895,123,0,0,863.25,24.23,19.11,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7922592,1392.5999756,0.1,265.8,0.9,0.0,0.0,894,131,0,0,863.23,24.26,19.11,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7922592,1392.5999756,0.1,165.8,0.9,0.0,0.0,895,126,0,0,863.23,24.28,19.11,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064255,-110.7922440,1392.5999756,0.1,165.8,0.9,0.0,0.0,895,126,0,0,863.23,24.32,19.11,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:43:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064178,-110.7922440,1392.5999756,0.4,157.7,0.9,0.0,0.0,895,126,0,0,863.26,24.31,19.12,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064064,-110.7922440,1392.1999512,0.4,172.0,0.9,0.0,0.0,894,127,0,0,863.29,24.28,19.16,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:01,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063950,-110.7922440,1392.0000000,0.4,180.1,0.9,0.0,0.0,895,129,0,0,863.32,24.16,19.16,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063835,-110.7922440,1391.6999512,0.3,171.5,0.9,0.0,0.0,894,128,0,0,863.27,24.14,19.17,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063759,-110.7922440,1391.4000244,0.3,183.0,0.9,0.0,0.0,894,123,0,0,863.30,24.16,19.17,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7922440,1391.4000244,0.3,190.1,0.9,0.0,0.0,894,126,0,0,863.25,24.14,19.17,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7922440,1391.5000000,0.3,190.9,0.9,0.0,0.0,895,128,0,0,863.26,24.12,19.18,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7922440,1391.5000000,0.2,180.7,0.9,0.0,0.0,895,128,0,0,863.27,24.08,19.18,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7922440,1391.5000000,0.2,213.9,0.9,0.0,0.0,895,128,0,0,863.28,24.09,19.18,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
