9:51:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063873,-110.7922287,1384.0000000,0.1,65.9,0.8,0.0,0.0,894,126,0,0,863.26,23.00,19.69,# data time:1280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063873,-110.7922287,1384.0000000,0.3,56.5,0.8,0.0,0.0,894,128,0,0,863.27,23.00,19.69,# data time:1280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063873,-110.7922287,1384.0000000,0.3,62.4,0.8,0.0,0.0,894,127,0,0,863.26,23.03,19.70,# data time:1280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922287,1384.0000000,0.2,56.2,0.8,0.0,0.0,895,126,0,0,863.25,23.01,19.70,# data time:1280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922287,1384.0000000,0.3,77.5,0.8,0.0,0.0,894,127,0,0,863.25,22.95,19.71,# data time:1280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922287,1384.0000000,0.2,99.3,0.8,0.0,0.0,894,128,0,0,863.20,22.92,19.62,# data time:1280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922287,1384.0000000,0.2,111.0,0.8,0.0,0.0,894,132,0,0,863.22,22.95,19.61,# data time:1280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922287,1384.0000000,0.2,102.9,0.8,0.0,0.0,894,127,0,0,863.21,22.98,19.67,# data time:1280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922287,1384.0000000,0.2,102.9,0.8,0.0,0.0,894,128,0,0,863.22,23.06,19.62,# data time:1280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922211,1383.9000244,0.2,47.7,0.8,0.0,0.0,894,127,0,0,863.23,23.15,19.71,# data time:1280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922211,1383.9000244,0.1,212.7,0.8,0.0,0.0,894,128,0,0,863.23,23.18,19.72,# data time:1290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:34,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922211,1383.9000244,0.1,233.3,0.8,0.0,0.0,880,127,0,0,863.23,23.19,19.72,# data time:1290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:35,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922287,1383.9000244,0.2,264.6,0.8,0.0,0.0,894,127,0,0,863.22,23.15,19.72,# data time:1290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922287,1383.9000244,0.1,317.2,0.8,0.0,0.0,894,123,0,0,863.26,23.07,19.72,# data time:1290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:37,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922287,1383.9000244,0.1,359.8,0.8,0.0,0.0,890,127,0,0,863.23,23.06,19.72,# data time:1290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:38,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922287,1383.9000244,0.2,57.2,0.8,0.0,0.0,882,126,0,0,863.26,23.03,19.72,# data time:1290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:39,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922287,1383.9000244,0.1,31.7,0.8,0.0,0.0,891,125,0,0,863.22,22.98,19.73,# data time:1290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922287,1383.9000244,0.1,65.0,0.8,0.0,0.0,894,127,0,0,863.27,22.98,19.73,# data time:1290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:41,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922211,1383.9000244,0.1,88.9,0.8,0.0,0.0,893,127,0,0,863.23,23.00,19.73,# data time:1290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922211,1383.9000244,0.1,132.6,0.8,0.0,0.0,893,123,0,0,863.23,23.03,19.73,# data time:1290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:43,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922211,1383.9000244,0.1,141.1,0.8,0.0,0.0,891,128,0,0,863.21,23.01,19.73,# data time:1300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922211,1383.9000244,0.0,181.9,0.8,0.0,0.0,894,129,0,0,863.28,23.04,19.73,# data time:1300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922211,1383.9000244,0.1,190.1,0.8,0.0,0.0,894,128,0,0,863.25,23.06,19.73,# data time:1300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:47,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922211,1383.9000244,0.1,61.4,0.8,0.0,0.0,893,126,0,0,863.25,23.07,19.73,# data time:1300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922211,1383.9000244,0.2,34.5,0.8,0.0,0.0,894,126,0,0,863.21,23.07,19.74,# data time:1300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:49,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7922211,1383.9000244,0.3,23.3,0.8,0.0,0.0,891,127,0,0,863.23,23.04,19.74,# data time:1300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063950,-110.7922211,1383.9000244,0.3,29.0,0.9,0.0,0.0,894,123,0,0,863.25,23.04,19.75,# data time:1300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:51,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063950,-110.7922211,1383.9000244,0.4,29.9,0.9,0.0,0.0,886,126,0,0,863.26,23.06,19.74,# data time:1300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:51:52,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064026,-110.7922211,1383.6999512,0.4,18.3,0.9,0.0,0.0,890,125,0,0,863.25,23.12,19.75,# data time:1300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
