11:44:00,0,0,0,0,0,2100,2200,2,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919846,1354.3000488,0.5,53.4,1.0,0.0,0.0,892,152,0,0,861.77,11.86,31.75,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
11:44:01,0,0,0,0,0,2100,2200,2,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919846,1354.4000244,0.4,60.7,1.0,0.0,0.0,892,153,0,0,861.78,11.90,31.50,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
11:44:02,0,0,0,0,0,2100,2200,2,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919846,1354.5999756,0.2,37.0,1.0,0.0,0.0,893,160,0,0,861.77,12.09,31.24,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
11:44:03,0,0,0,0,0,2100,2200,2,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919846,1354.8000488,0.2,31.8,1.0,0.0,0.0,892,160,0,0,861.77,12.34,31.01,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
11:44:04,0,0,0,0,0,2100,2200,2,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919846,1354.8000488,0.1,35.1,0.9,0.0,0.0,893,160,0,0,861.77,12.31,30.81,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
11:44:05,0,0,0,0,0,2100,2200,2,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919846,1354.8000488,0.1,187.4,1.0,0.0,0.0,892,159,0,0,861.85,12.27,30.69,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
11:44:06,0,0,0,0,0,2100,2200,2,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919846,1354.8000488,0.1,176.1,1.0,0.0,0.0,893,155,0,0,861.93,12.56,30.61,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
11:44:07,0,0,0,0,0,2100,2200,2,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919846,1354.9000244,0.1,142.0,1.0,0.0,0.0,893,150,0,0,859.78,21.74,30.29,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
11:44:08,0,0,0,0,0,2100,2200,2,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919846,1354.9000244,0.1,195.6,0.9,0.0,0.0,893,152,0,0,861.84,12.38,30.63,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
11:44:09,0,0,0,0,0,2100,2200,2,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919846,1354.9000244,0.1,357.5,1.0,0.0,0.0,892,145,0,0,861.93,12.19,30.60,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
11:44:10,0,0,0,0,0,2100,2200,2,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919846,1354.9000244,0.1,17.7,1.0,0.0,0.0,892,144,0,0,861.93,11.90,30.52,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
11:44:11,0,0,0,0,0,2100,2200,2,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919846,1354.9000244,0.1,315.7,1.0,0.0,0.0,893,144,0,0,859.66,18.72,30.22,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
11:44:12,0,0,0,0,0,2100,2200,2,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919846,1354.9000244,0.3,224.7,1.0,0.0,0.0,891,148,0,0,860.17,16.51,30.40,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:13,0,0,0,0,0,2100,2200,2,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919846,1354.9000244,0.4,231.6,1.0,0.0,0.0,894,147,0,0,860.08,15.06,30.48,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:14,0,0,0,0,0,2100,2200,2,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919846,1354.9000244,0.3,235.0,1.0,0.0,0.0,894,145,0,0,860.25,27.68,30.41,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:15,0,0,0,0,0,2100,2200,2,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1354.9000244,0.3,228.9,1.0,0.0,0.0,891,148,0,0,860.05,23.91,30.44,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:16,0,0,0,0,0,2100,2200,2,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1354.9000244,0.2,198.4,1.0,0.0,0.0,891,148,0,0,859.34,19.07,30.32,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:17,0,0,0,0,0,2100,2200,2,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1354.9000244,0.1,231.9,1.0,0.0,0.0,891,148,0,0,859.39,19.44,30.29,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:18,0,0,0,0,0,2100,2200,2,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.2,260.0,1.0,0.0,0.0,894,151,0,0,859.51,20.00,30.28,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:19,0,0,0,0,0,2100,2200,2,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.2,243.1,1.0,0.0,0.0,892,152,0,0,859.26,17.46,30.14,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:20,0,0,0,0,0,2100,2200,2,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.3,212.8,1.0,0.0,0.0,892,154,0,0,859.48,19.59,29.98,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:21,0,0,0,0,0,2100,2200,2,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.3,218.6,1.0,0.0,0.0,893,155,0,0,859.38,19.61,29.89,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:22,0,0,0,0,0,2100,2200,2,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.1,345.9,1.0,0.0,0.0,891,153,0,0,859.46,20.08,29.85,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:23,0,0,0,0,0,2100,2200,2,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.1,330.3,1.0,0.0,0.0,892,150,0,0,859.44,20.22,29.88,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:24,0,0,0,0,0,2100,2200,2,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.0,57.1,1.0,0.0,0.0,891,152,0,0,859.41,20.25,29.95,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:25,0,0,0,0,0,2100,2200,2,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.1,59.4,1.0,0.0,0.0,892,149,0,0,859.47,20.17,30.04,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:26,0,0,0,0,0,2100,2200,2,0,0,0,546,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.1,329.8,1.0,0.0,0.0,886,148,0,0,859.46,20.00,30.09,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:27,0,0,0,0,0,2100,2200,2,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.1,281.2,1.0,0.0,0.0,891,144,0,0,859.41,20.08,30.14,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:28,0,0,0,0,0,2700,2200,1,0,0,0,529,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.1,326.6,1.0,0.0,0.0,891,143,0,0,859.35,19.39,30.17,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:29,0,0,0,0,0,2700,2200,1,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.0,352.6,1.0,0.0,0.0,889,143,0,0,859.57,19.41,30.20,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:30,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.1,76.8,1.0,0.0,0.0,893,143,0,0,859.45,18.98,30.26,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:31,0,0,0,0,0,2700,2200,1,0,0,0,538,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1355.0000000,0.2,4.0,1.0,0.0,0.0,889,141,0,0,859.42,18.91,30.43,# data time:790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
11:44:32,0,0,0,0,0,2700,2200,1,0,0,0,549,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1355.0999756,0.2,356.9,1.0,0.0,0.0,889,144,0,0,859.39,18.63,30.58,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:4.404
11:44:33,0,0,0,0,0,2700,2200,1,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1355.0999756,0.2,46.4,1.0,0.0,0.0,889,140,0,0,859.50,18.40,30.69,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:4.404
11:44:35,0,0,0,0,0,2700,2200,1,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1355.0999756,0.3,356.0,1.0,0.0,0.0,888,139,0,0,859.49,17.88,30.79,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:4.404
11:44:36,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.0999756,0.2,29.8,1.0,0.0,0.0,892,140,0,0,859.51,18.33,30.86,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:4.404
11:44:37,0,0,0,0,0,2700,2200,1,0,0,0,557,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.0999756,0.2,24.2,1.0,0.0,0.0,884,135,0,0,859.46,18.02,30.91,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:4.404
11:44:38,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.0999756,0.1,346.2,1.0,0.0,0.0,893,130,0,0,859.48,18.17,30.95,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:4.404
11:44:39,0,0,0,0,0,2700,2200,1,0,0,0,572,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.0999756,0.0,97.3,1.0,0.0,0.0,885,129,0,0,859.47,18.04,30.99,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:4.404
11:44:40,0,0,0,0,0,2700,2200,1,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.0999756,0.1,317.2,1.0,0.0,0.0,890,126,0,0,859.36,18.04,30.99,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:4.404
11:44:41,0,0,0,0,0,2700,2200,1,0,0,0,531,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063568,-110.7919998,1355.0999756,0.2,317.5,1.0,0.0,0.0,890,129,0,0,859.41,18.10,31.05,# data time:800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:4.404
11:44:42,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063568,-110.7919998,1355.0999756,0.1,258.3,1.0,0.0,0.0,893,130,0,0,859.49,18.07,31.12,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
11:44:43,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063568,-110.7919998,1355.1999512,0.3,170.9,1.0,0.0,0.0,894,131,0,0,859.47,18.08,31.16,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
11:44:44,0,0,0,0,0,2100,2200,2,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.1,159.0,1.0,0.0,0.0,892,129,0,0,859.48,18.10,31.24,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
11:44:45,0,0,0,0,0,2100,2200,2,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.1999512,0.2,208.8,1.1,0.0,0.0,893,132,0,0,859.38,17.99,31.27,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
11:44:46,0,0,0,0,0,2100,2200,2,0,0,0,569,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.2,202.9,1.0,0.0,0.0,884,133,0,0,859.41,18.04,31.27,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
11:44:47,0,0,0,0,0,2100,2200,2,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.1,193.8,1.0,0.0,0.0,893,132,0,0,859.44,18.08,31.26,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
11:44:48,0,0,0,0,0,2100,2200,2,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.1,176.6,1.0,0.0,0.0,893,137,0,0,859.41,18.16,31.31,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
11:44:49,0,0,0,0,0,2100,2200,2,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.0,18.5,1.0,0.0,0.0,892,135,0,0,859.46,18.13,31.34,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
11:44:50,0,0,0,0,0,2100,2200,2,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.1999512,0.1,21.7,1.1,0.0,0.0,893,132,0,0,859.48,18.23,31.40,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
11:44:51,0,0,0,0,0,2100,2200,2,0,0,0,559,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.0,50.2,1.0,0.0,0.0,883,134,0,0,859.43,18.23,31.52,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
11:44:52,0,0,0,0,0,2100,2200,2,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.0,191.2,1.0,0.0,0.0,892,134,0,0,859.52,18.23,31.63,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
11:44:53,0,0,0,0,0,2100,2200,2,0,0,0,568,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.1999512,0.0,224.7,1.1,0.0,0.0,885,135,0,0,859.46,18.05,31.81,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
11:44:54,0,0,0,0,0,2100,2200,2,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.1999512,0.0,308.4,1.1,0.0,0.0,893,136,0,0,859.50,17.78,32.02,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
11:44:55,0,0,0,0,0,2100,2200,2,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.1999512,0.0,254.6,1.1,0.0,0.0,898,133,0,0,859.94,20.92,32.29,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
11:44:56,0,0,0,0,0,2100,2200,2,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.1999512,0.0,316.0,1.1,0.0,0.0,893,136,0,0,859.73,19.96,32.50,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
11:44:57,0,0,0,0,0,2100,2200,2,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.1999512,0.1,67.1,1.1,0.0,0.0,893,126,0,0,859.69,19.70,32.69,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
11:44:58,0,0,0,0,0,1700,2200,3,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.1,67.1,1.0,0.0,0.0,895,136,0,0,859.84,20.36,32.86,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
11:44:59,0,0,0,0,0,1700,2200,3,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.1,67.1,1.0,0.0,0.0,894,131,0,0,859.73,20.00,33.12,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
11:45:00,0,0,0,0,0,1700,2200,3,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.0,91.4,1.0,0.0,0.0,893,131,0,0,859.83,20.08,33.43,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
11:45:01,0,0,0,0,0,1700,2200,3,0,0,0,555,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.1,12.3,1.0,0.0,0.0,884,129,0,0,859.83,19.38,33.59,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
11:45:02,0,0,0,0,0,1700,2200,3,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.1,302.9,1.0,0.0,0.0,892,129,0,0,859.83,19.42,33.65,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
11:45:03,0,0,0,0,0,1700,2200,3,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.1,136.6,1.0,0.0,0.0,894,126,0,0,859.82,19.56,33.69,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
11:45:04,0,0,0,0,0,1700,2200,3,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.1,166.9,1.0,0.0,0.0,894,131,0,0,859.97,19.15,33.73,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
11:45:05,0,0,0,0,0,1700,2200,3,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.0,242.1,1.0,0.0,0.0,893,122,0,0,860.04,18.36,33.75,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
11:45:06,0,0,0,0,0,1700,2200,3,0,0,0,545,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.1,5.2,1.0,0.0,0.0,888,129,0,0,859.89,17.82,33.80,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
11:45:07,0,0,0,0,0,1700,2200,3,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.1999512,0.0,38.7,1.1,0.0,0.0,893,133,0,0,859.94,18.75,33.82,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
11:45:08,0,0,0,0,0,1700,2200,3,0,0,0,540,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.0,18.6,1.0,0.0,0.0,888,131,0,0,859.94,18.83,33.86,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
11:45:09,0,0,0,0,0,1700,2200,3,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.0,227.9,1.0,0.0,0.0,892,135,0,0,859.90,19.23,33.92,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
11:45:10,0,0,0,0,0,1700,2200,3,0,0,0,559,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.0,148.6,1.0,0.0,0.0,885,132,0,0,859.87,19.46,34.00,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
11:45:11,0,0,0,0,0,1700,2200,3,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1355.1999512,0.0,164.6,1.0,0.0,0.0,894,129,0,0,859.84,19.70,34.10,# data time:830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
11:45:12,0,0,0,0,0,1700,2200,3,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.1999512,0.1,147.4,1.1,0.0,0.0,892,136,0,0,859.86,19.67,34.21,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:14,0,0,0,0,0,2100,2200,4,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.1999512,0.0,100.2,1.1,0.0,0.0,891,133,0,0,859.82,19.29,34.29,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:15,0,0,0,0,0,2100,2200,4,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.1999512,0.0,90.5,1.1,0.0,0.0,891,135,0,0,859.83,18.78,34.27,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:16,0,0,0,0,0,2100,2200,4,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.1999512,0.0,76.5,1.1,0.0,0.0,893,138,0,0,859.76,18.49,34.24,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:17,0,0,0,0,0,2100,2200,4,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7919998,1355.3000488,0.0,97.7,1.1,0.0,0.0,891,142,0,0,859.68,18.02,34.13,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
