Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
14:49:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,344.4,1.3,0.0,0.0,856,129,0,0,860.20,10.27,27.51,# data time:9030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:49:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,311.8,1.3,0.0,0.0,856,129,0,0,860.20,10.27,27.51,# data time:9030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:49:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,13.6,1.3,0.0,0.0,856,128,0,0,860.13,10.27,27.51,# data time:9030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:49:50,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,7.2,1.3,0.0,0.0,856,132,0,0,860.17,10.25,27.51,# data time:9030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:49:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.1,338.9,1.3,0.0,0.0,856,131,0,0,860.12,10.27,27.50,# data time:9030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:49:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,346.2,1.3,0.0,0.0,856,132,0,0,860.10,10.27,27.51,# data time:9030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:49:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,6.3,1.3,0.0,0.0,856,131,0,0,860.14,10.27,27.51,# data time:9030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:49:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.1,339.6,1.3,0.0,0.0,856,127,0,0,860.34,10.27,27.52,# data time:9030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:49:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,341.8,1.3,0.0,0.0,856,128,0,0,860.34,10.30,27.52,# data time:9030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:49:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,337.3,1.3,0.0,0.0,856,127,0,0,860.22,10.25,27.51,# data time:9040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
14:49:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.1,23.4,1.3,0.0,0.0,856,128,0,0,860.20,10.27,27.52,# data time:9040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
14:49:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,54.2,1.3,0.0,0.0,856,130,0,0,860.22,10.25,27.51,# data time:9040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
14:49:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,354.8,1.3,0.0,0.0,857,128,0,0,860.16,10.27,27.52,# data time:9040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
14:50:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,334.8,1.3,0.0,0.0,856,130,0,0,860.14,10.30,27.52,# data time:9040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
14:50:02,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,6.7,1.3,0.0,0.0,856,130,0,0,860.12,10.30,27.43,# data time:9040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
14:50:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5999756,0.0,6.7,1.3,0.0,0.0,856,131,0,0,860.04,10.27,27.42,# data time:9040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
14:50:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,6.7,1.3,0.0,0.0,857,131,0,0,860.12,10.27,27.47,# data time:9040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
14:50:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,34.5,1.3,0.0,0.0,856,128,0,0,860.21,10.32,27.48,# data time:9040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
14:50:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,34.5,1.3,0.0,0.0,856,131,0,0,860.14,10.27,27.42,# data time:9040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
14:50:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,55.1,1.3,0.0,0.0,856,123,0,0,860.11,10.27,27.52,# data time:9050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:50:08,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,343.8,1.3,0.0,0.0,856,131,0,0,860.09,10.28,27.52,# data time:9050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:50:09,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,305.9,1.3,0.0,0.0,856,128,0,0,860.21,10.28,27.51,# data time:9050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:50:10,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,338.4,1.3,0.0,0.0,856,128,0,0,860.28,10.27,27.51,# data time:9050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:50:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,150.0,1.3,0.0,0.0,857,129,0,0,860.23,10.27,27.52,# data time:9050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:50:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,349.4,1.3,0.0,0.0,856,128,0,0,860.19,10.25,27.52,# data time:9050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:50:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,191.5,1.3,0.0,0.0,856,130,0,0,860.18,10.27,27.52,# data time:9050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:50:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,106.5,1.3,0.0,0.0,857,126,0,0,860.18,10.25,27.52,# data time:9050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:50:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,86.9,1.3,0.0,0.0,856,128,0,0,860.20,10.25,27.52,# data time:9050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:50:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.5000000,0.0,168.6,1.3,0.0,0.0,856,129,0,0,860.20,10.24,27.52,# data time:9060,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:50:17,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.4000244,0.0,91.2,1.3,0.0,0.0,856,134,0,0,860.15,10.24,27.51,# data time:9060,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:50:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.4000244,0.0,68.8,1.3,0.0,0.0,856,126,0,0,860.23,10.27,27.51,# data time:9060,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:50:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.4000244,0.0,113.3,1.3,0.0,0.0,856,127,0,0,860.16,10.25,27.51,# data time:9060,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:50:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.4000244,0.0,133.0,1.3,0.0,0.0,856,131,0,0,860.12,10.28,27.51,# data time:9060,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:50:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.4000244,0.0,84.2,1.3,0.0,0.0,856,131,0,0,860.34,10.27,27.51,# data time:9060,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:50:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.4000244,0.1,115.7,1.3,0.0,0.0,856,128,0,0,860.13,10.30,27.52,# data time:9060,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:50:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.4000244,0.0,114.0,1.3,0.0,0.0,856,129,0,0,860.10,10.25,27.52,# data time:9060,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:50:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.4000244,0.0,157.6,1.3,0.0,0.0,856,130,0,0,860.21,10.27,27.52,# data time:9060,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:50:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.4000244,0.0,255.1,1.3,0.0,0.0,856,136,0,0,860.16,10.27,27.52,# data time:9060,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:50:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.4000244,0.0,156.5,1.3,0.0,0.0,856,129,0,0,860.18,10.30,27.51,# data time:9070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:50:28,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.4000244,0.0,222.2,1.3,0.0,0.0,857,130,0,0,860.10,10.30,27.43,# data time:9070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:50:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.4000244,0.0,222.2,1.3,0.0,0.0,856,130,0,0,860.19,10.32,27.42,# data time:9070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:50:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.3000488,0.0,222.2,1.3,0.0,0.0,856,131,0,0,860.15,10.32,27.47,# data time:9070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:50:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.3000488,0.0,190.4,1.3,0.0,0.0,856,127,0,0,860.19,10.30,27.48,# data time:9070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:50:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.3000488,0.0,145.2,1.3,0.0,0.0,856,128,0,0,860.19,10.27,27.52,# data time:9070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:50:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.3000488,0.0,186.7,1.3,0.0,0.0,857,129,0,0,860.14,10.25,27.52,# data time:9070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:50:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.3000488,0.0,210.7,1.3,0.0,0.0,857,127,0,0,860.20,10.28,27.52,# data time:9070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:50:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.3000488,0.0,157.2,1.3,0.0,0.0,856,130,0,0,860.24,10.27,27.52,# data time:9070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:50:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.3000488,0.0,140.9,1.3,0.0,0.0,856,130,0,0,860.21,10.28,27.52,# data time:9080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:50:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.3000488,0.0,209.5,1.3,0.0,0.0,856,129,0,0,860.21,10.27,27.52,# data time:9080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:50:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.3000488,0.0,120.7,1.3,0.0,0.0,856,129,0,0,860.23,10.28,27.52,# data time:9080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:50:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1359.3000488,0.0,196.7,1.3,0.0,0.0,857,128,0,0,860.18,10.27,27.52,# data time:9080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
