9:53:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064140,-110.7921524,1380.0000000,0.3,191.8,0.8,0.0,0.0,894,128,0,0,863.24,22.63,19.95,# data time:1420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064140,-110.7921524,1380.0000000,0.2,193.1,0.8,0.0,0.0,894,124,0,0,863.28,22.61,19.95,# data time:1420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:45,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064140,-110.7921524,1380.0000000,0.3,209.8,0.8,0.0,0.0,892,127,0,0,863.27,22.60,19.95,# data time:1420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:46,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7921524,1380.0000000,0.3,201.6,0.8,0.0,0.0,892,127,0,0,863.24,22.61,19.96,# data time:1420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7921524,1380.0000000,0.4,195.7,0.8,0.0,0.0,894,127,0,0,863.25,22.61,19.97,# data time:1420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7921524,1380.0000000,0.4,184.4,0.8,0.0,0.0,894,125,0,0,863.27,22.60,19.97,# data time:1420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7921524,1380.0000000,0.4,174.5,0.8,0.0,0.0,894,131,0,0,863.27,22.55,19.97,# data time:1420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:51,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7921524,1380.0000000,0.4,165.5,0.8,0.0,0.0,880,125,0,0,863.30,22.52,19.97,# data time:1420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063988,-110.7921524,1380.0000000,0.4,154.1,0.8,0.0,0.0,893,127,0,0,863.27,22.52,19.97,# data time:1420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063950,-110.7921524,1380.0000000,0.4,150.4,0.8,0.0,0.0,894,126,0,0,863.24,22.51,19.97,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:54,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063950,-110.7921524,1380.0000000,0.4,154.4,0.8,0.0,0.0,894,127,0,0,863.28,22.49,19.97,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063950,-110.7921524,1380.0000000,0.5,149.8,0.8,0.0,0.0,894,128,0,0,863.28,22.49,19.97,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063950,-110.7921524,1380.0000000,0.5,145.6,0.8,0.0,0.0,894,127,0,0,863.27,22.45,19.97,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:57,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063911,-110.7921524,1380.0000000,0.5,143.2,0.8,0.0,0.0,894,128,0,0,863.29,22.43,19.98,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:58,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063873,-110.7921524,1380.0000000,0.6,146.8,0.8,0.0,0.0,892,126,0,0,863.24,22.45,19.98,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:53:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063721,-110.7921524,1380.0000000,0.7,157.4,0.8,0.0,0.0,894,128,0,0,863.33,22.45,19.98,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7921524,1380.0000000,0.8,166.1,0.8,0.0,0.0,894,129,0,0,863.25,22.42,19.97,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7921524,1380.0000000,1.0,169.0,0.8,0.0,0.0,894,127,0,0,863.23,22.42,19.97,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921524,1380.0000000,1.0,168.9,0.8,0.0,0.0,894,126,0,0,863.31,22.39,19.97,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7921371,1380.0000000,0.9,162.6,0.8,0.0,0.0,894,126,0,0,863.27,22.39,19.97,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:04,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921371,1380.0000000,0.8,156.9,0.8,0.0,0.0,892,127,0,0,863.25,22.35,19.98,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7921295,1379.9000244,0.9,153.9,0.8,0.0,0.0,894,127,0,0,863.29,22.35,19.98,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062614,-110.7921143,1379.9000244,0.8,146.6,0.8,0.0,0.0,894,129,0,0,863.24,22.35,19.98,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062462,-110.7921143,1379.8000488,0.7,145.4,0.8,0.0,0.0,894,128,0,0,863.26,22.35,19.98,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:08,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7921143,1379.8000488,0.5,145.9,0.8,0.0,0.0,891,126,0,0,863.24,22.35,19.99,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:09,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062195,-110.7921143,1379.8000488,0.5,155.7,0.8,0.0,0.0,893,128,0,0,863.24,22.39,20.00,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062119,-110.7921295,1379.5000000,0.5,181.1,0.8,0.0,0.0,892,131,0,0,863.27,22.39,20.00,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:11,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921295,1379.4000244,0.5,182.2,0.8,0.0,0.0,893,126,0,0,863.25,22.39,20.00,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:12,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921295,1379.4000244,0.5,175.6,0.8,0.0,0.0,892,128,0,0,863.27,22.39,20.00,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921295,1379.4000244,0.5,172.4,0.8,0.0,0.0,894,127,0,0,863.21,22.35,19.91,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921295,1379.4000244,0.4,159.8,0.8,0.0,0.0,894,126,0,0,863.15,22.40,19.91,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921295,1379.4000244,0.4,156.4,0.8,0.0,0.0,894,128,0,0,863.25,22.39,19.91,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061852,-110.7921295,1379.4000244,0.4,156.4,0.8,0.0,0.0,894,127,0,0,863.28,22.37,19.96,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921295,1379.4000244,0.4,156.4,0.8,0.0,0.0,893,123,0,0,863.20,22.37,19.90,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:18,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921295,1379.4000244,0.3,177.0,0.8,0.0,0.0,883,131,0,0,863.23,22.39,19.96,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061775,-110.7921295,1379.4000244,0.3,182.0,0.8,0.0,0.0,894,125,0,0,863.26,22.37,19.96,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061775,-110.7921295,1379.4000244,0.3,214.7,0.8,0.0,0.0,894,127,0,0,863.27,22.35,20.01,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061775,-110.7921295,1379.4000244,0.4,219.0,0.8,0.0,0.0,893,129,0,0,863.20,22.35,20.01,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:22,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061775,-110.7921295,1379.4000244,0.3,211.4,0.8,0.0,0.0,890,128,0,0,863.23,22.39,20.01,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:23,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061775,-110.7921371,1379.4000244,0.3,217.1,0.8,0.0,0.0,891,120,0,0,863.23,22.37,20.01,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061737,-110.7921371,1379.4000244,0.3,198.5,0.8,0.0,0.0,894,128,0,0,863.24,22.35,20.01,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061737,-110.7921371,1379.4000244,0.3,194.4,0.8,0.0,0.0,894,129,0,0,863.24,22.32,20.01,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061737,-110.7921371,1379.4000244,0.2,285.2,0.8,0.0,0.0,894,126,0,0,863.31,22.34,20.02,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:27,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061737,-110.7921371,1379.4000244,0.2,248.6,0.8,0.0,0.0,889,128,0,0,863.26,22.35,20.02,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:28,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061737,-110.7921371,1379.4000244,0.1,211.5,0.8,0.0,0.0,892,127,0,0,863.28,22.42,20.01,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061737,-110.7921371,1379.4000244,0.3,173.2,0.8,0.0,0.0,894,118,0,0,863.24,22.46,20.01,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921371,1379.4000244,0.2,187.3,0.8,0.0,0.0,894,131,0,0,863.26,22.49,20.01,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:31,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921371,1379.4000244,0.2,261.0,0.8,0.0,0.0,891,126,0,0,863.22,22.51,20.02,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921371,1379.4000244,0.2,254.3,0.8,0.0,0.0,893,126,0,0,863.22,22.57,20.02,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:33,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921371,1379.4000244,0.1,232.0,0.8,0.0,0.0,891,129,0,0,863.27,22.71,20.02,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:34,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921371,1379.4000244,0.1,281.4,0.8,0.0,0.0,890,126,0,0,863.23,22.81,20.02,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:35,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921371,1379.4000244,0.1,276.5,0.8,0.0,0.0,893,136,0,0,863.26,22.90,20.02,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921371,1379.4000244,0.2,261.0,0.8,0.0,0.0,894,128,0,0,863.22,22.90,20.02,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921371,1379.4000244,0.2,254.6,0.8,0.0,0.0,894,128,0,0,863.26,22.92,20.02,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:38,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921371,1379.4000244,0.1,323.5,0.8,0.0,0.0,888,125,0,0,863.26,22.87,20.03,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921371,1379.4000244,0.1,252.8,0.8,0.0,0.0,894,127,0,0,863.26,22.77,20.02,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921524,1379.4000244,0.1,279.3,0.8,0.0,0.0,894,127,0,0,863.28,22.69,20.02,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921524,1379.4000244,0.3,283.7,0.8,0.0,0.0,894,126,0,0,863.27,22.61,20.03,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921524,1379.4000244,0.2,261.7,0.8,0.0,0.0,894,130,0,0,863.26,22.52,20.03,# data time:1480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
