9:11:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921906,1374.0999756,0.0,227.9,1.0,0.0,0.0,902,130,0,0,863.43,32.84,15.57,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921906,1374.0999756,0.0,135.4,1.0,0.0,0.0,901,127,0,0,863.39,33.65,15.58,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921906,1374.0999756,0.0,211.1,1.0,0.0,0.0,902,129,0,0,863.40,34.41,15.58,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921906,1374.0999756,0.0,64.5,1.0,0.0,0.0,903,130,0,0,863.39,34.71,15.58,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921906,1374.0999756,0.0,138.0,1.0,0.0,0.0,902,134,0,0,863.39,34.56,15.59,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921906,1374.0999756,0.0,117.7,1.0,0.0,0.0,902,131,0,0,863.40,34.13,15.59,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921906,1374.0999756,0.0,38.7,1.0,0.0,0.0,902,133,0,0,863.40,33.74,15.59,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921906,1374.0999756,0.0,287.5,1.0,0.0,0.0,902,133,0,0,863.41,33.37,15.60,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921906,1374.0999756,0.0,85.3,1.0,0.0,0.0,901,131,0,0,863.37,33.07,15.59,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063034,-110.7921906,1374.0999756,0.0,130.0,1.0,0.0,0.0,902,129,0,0,863.38,32.82,15.60,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063034,-110.7921906,1374.0999756,0.0,156.9,1.0,0.0,0.0,902,127,0,0,863.38,33.23,15.52,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921906,1374.0999756,0.0,102.3,1.0,0.0,0.0,902,128,0,0,863.34,34.61,15.53,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921906,1373.9000244,0.0,77.6,1.0,0.0,0.0,902,131,0,0,863.34,35.22,15.54,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063034,-110.7921906,1373.5000000,0.0,125.7,1.0,0.0,0.0,902,133,0,0,863.39,34.97,15.54,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7921906,1373.1999512,0.0,87.6,1.0,0.0,0.0,902,132,0,0,863.37,34.91,15.54,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.9000244,0.0,69.0,1.0,0.0,0.0,902,132,0,0,863.36,34.65,15.55,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.9000244,0.0,23.8,1.0,0.0,0.0,902,127,0,0,863.41,34.20,15.61,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.9000244,0.0,354.8,1.0,0.0,0.0,902,128,0,0,863.44,33.77,15.66,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.9000244,0.0,327.1,1.0,0.0,0.0,902,133,0,0,863.40,33.48,15.66,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.9000244,0.0,313.8,1.0,0.0,0.0,902,126,0,0,863.40,33.31,15.67,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.9000244,0.0,14.7,1.0,0.0,0.0,902,131,0,0,863.38,33.17,15.67,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.9000244,0.0,10.5,1.0,0.0,0.0,902,127,0,0,863.41,33.13,15.68,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.9000244,0.0,271.4,1.0,0.0,0.0,901,129,0,0,863.40,32.99,15.68,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.9000244,0.0,271.1,1.0,0.0,0.0,901,135,0,0,863.41,33.17,15.69,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.9000244,0.0,298.8,1.0,0.0,0.0,902,131,0,0,863.37,33.26,15.69,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.9000244,0.0,354.6,1.0,0.0,0.0,901,130,0,0,863.35,33.13,15.69,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.9000244,0.0,92.6,1.0,0.0,0.0,902,133,0,0,863.39,33.52,15.71,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,41.4,1.0,0.0,0.0,902,126,0,0,863.38,34.24,15.72,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,37.0,1.0,0.0,0.0,902,131,0,0,863.39,34.59,15.74,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,343.7,1.0,0.0,0.0,902,129,0,0,863.39,34.56,15.74,# data time:1400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,121.7,1.0,0.0,0.0,902,129,0,0,863.34,35.03,15.75,# data time:1400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,140.5,1.0,0.0,0.0,902,130,0,0,863.39,35.63,15.76,# data time:1400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.1,21.8,1.0,0.0,0.0,902,128,0,0,863.37,35.29,15.77,# data time:1400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,55.4,1.0,0.0,0.0,902,130,0,0,863.42,34.44,15.76,# data time:1400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,5.8,1.0,0.0,0.0,902,130,0,0,863.39,33.78,15.77,# data time:1400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,42.4,1.0,0.0,0.0,902,129,0,0,863.41,33.22,15.77,# data time:1400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,87.6,1.0,0.0,0.0,901,132,0,0,863.38,32.87,15.77,# data time:1400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,153.3,1.0,0.0,0.0,902,129,0,0,863.38,32.58,15.77,# data time:1400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,285.2,1.0,0.0,0.0,902,132,0,0,863.36,32.38,15.78,# data time:1400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:11:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,300.4,1.0,0.0,0.0,902,131,0,0,863.41,32.20,15.78,# data time:1410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1372.8000488,0.0,52.2,1.0,0.0,0.0,901,135,0,0,863.41,32.07,15.79,# data time:1410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921829,1372.1999512,0.0,104.6,1.0,0.0,0.0,902,131,0,0,863.38,31.95,15.79,# data time:1410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7921829,1371.9000244,0.0,61.7,1.0,0.0,0.0,902,131,0,0,863.41,31.89,15.79,# data time:1410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7921829,1371.9000244,0.0,61.7,1.0,0.0,0.0,902,129,0,0,863.32,31.82,15.69,# data time:1410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.0,356.5,1.0,0.0,0.0,902,127,0,0,863.36,31.77,15.75,# data time:1410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.0,12.0,1.0,0.0,0.0,901,130,0,0,863.38,31.75,15.80,# data time:1410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.0,15.7,1.0,0.0,0.0,902,130,0,0,863.37,31.89,15.81,# data time:1410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.0,92.4,1.0,0.0,0.0,902,129,0,0,863.42,31.98,15.82,# data time:1410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.0,143.4,1.0,0.0,0.0,901,133,0,0,863.40,32.07,15.82,# data time:1410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.0,98.7,1.0,0.0,0.0,902,129,0,0,863.43,32.12,15.82,# data time:1420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:11:59,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.0,128.3,1.0,0.0,0.0,902,129,0,0,863.41,32.32,15.83,# data time:1420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.0,128.8,1.0,0.0,0.0,902,133,0,0,863.40,32.11,15.83,# data time:1420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.1,121.8,1.0,0.0,0.0,901,132,0,0,863.41,31.80,15.84,# data time:1420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
