8:58:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,55.3,1.0,0.0,0.0,907,131,0,0,863.50,35.32,13.11,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:58:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,152.9,1.0,0.0,0.0,907,129,0,0,863.45,35.34,13.12,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:58:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,246.3,1.0,0.0,0.0,907,128,0,0,863.43,35.36,13.12,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:58:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,304.3,1.0,0.0,0.0,907,129,0,0,863.42,35.36,13.12,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:58:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,112.9,1.0,0.0,0.0,907,126,0,0,863.38,35.37,13.12,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:58:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,157.1,1.0,0.0,0.0,906,127,0,0,863.43,35.39,13.13,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:58:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,234.5,1.0,0.0,0.0,907,133,0,0,863.40,35.40,13.13,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:58:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,17.2,1.0,0.0,0.0,907,129,0,0,863.38,35.42,13.13,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:58:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,185.3,1.0,0.0,0.0,906,130,0,0,863.46,35.40,13.13,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:58:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,97.1,1.0,0.0,0.0,907,130,0,0,863.40,35.46,13.14,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:58:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,309.0,1.0,0.0,0.0,907,127,0,0,863.42,35.48,13.14,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:58:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,84.0,1.0,0.0,0.0,906,128,0,0,863.41,35.48,13.14,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,117.4,1.0,0.0,0.0,907,132,0,0,863.42,35.46,13.15,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,0.0,1.0,0.0,0.0,906,127,0,0,863.42,35.46,13.15,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,140.5,1.0,0.0,0.0,906,131,0,0,863.41,35.45,13.15,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,146.7,1.0,0.0,0.0,906,130,0,0,863.42,35.43,13.16,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,275.2,1.0,0.0,0.0,906,130,0,0,863.39,35.42,13.16,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,255.1,1.0,0.0,0.0,907,129,0,0,863.42,35.46,13.16,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,168.2,1.0,0.0,0.0,907,128,0,0,863.42,35.45,13.17,# data time:640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,61.2,1.0,0.0,0.0,906,129,0,0,863.41,35.46,13.17,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,197.1,1.0,0.0,0.0,907,131,0,0,863.43,35.48,13.17,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,190.9,1.0,0.0,0.0,906,125,0,0,863.40,35.51,13.18,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,136.7,1.0,0.0,0.0,907,130,0,0,863.44,35.52,13.18,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,111.0,1.0,0.0,0.0,906,130,0,0,863.41,35.49,13.18,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,116.2,1.0,0.0,0.0,907,128,0,0,863.40,35.49,13.19,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,105.2,1.0,0.0,0.0,907,123,0,0,863.39,35.46,13.19,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,113.5,1.0,0.0,0.0,906,129,0,0,863.42,35.46,13.19,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,6.7,0.9,0.0,0.0,907,131,0,0,863.38,35.42,13.21,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,271.0,1.0,0.0,0.0,907,131,0,0,863.42,35.40,13.21,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,35.3,1.0,0.0,0.0,907,127,0,0,863.43,35.39,13.21,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,189.7,1.0,0.0,0.0,906,132,0,0,863.41,35.34,13.21,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,14.4,1.0,0.0,0.0,907,128,0,0,863.39,35.32,13.22,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,135.4,1.0,0.0,0.0,906,133,0,0,863.36,35.29,13.12,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,188.3,1.0,0.0,0.0,906,126,0,0,863.37,35.26,13.11,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,13.7,1.0,0.0,0.0,907,132,0,0,863.39,35.22,13.12,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,238.4,1.0,0.0,0.0,907,127,0,0,863.37,35.25,13.18,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,343.5,1.0,0.0,0.0,906,132,0,0,863.41,35.23,13.24,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,344.1,1.0,0.0,0.0,906,130,0,0,863.40,35.20,13.24,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921906,1381.0000000,0.0,9.6,1.0,0.0,0.0,906,129,0,0,863.37,35.20,13.24,# data time:660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7921906,1381.0000000,0.0,92.1,1.0,0.0,0.0,906,128,0,0,863.42,35.23,13.24,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7921906,1381.0000000,0.0,173.4,1.0,0.0,0.0,906,128,0,0,863.44,35.23,13.25,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7921906,1381.0000000,0.0,90.3,1.0,0.0,0.0,907,130,0,0,863.43,35.23,13.25,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7921906,1381.0000000,0.0,27.9,1.0,0.0,0.0,906,128,0,0,863.44,35.26,13.25,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7921906,1381.0000000,0.0,185.0,1.0,0.0,0.0,907,128,0,0,863.38,35.25,13.26,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7921906,1381.0000000,0.0,53.0,1.0,0.0,0.0,906,134,0,0,863.42,35.25,13.26,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:34,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7921906,1381.0000000,0.0,213.2,1.0,0.0,0.0,906,130,0,0,863.40,35.25,13.26,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7921906,1381.0000000,0.0,116.9,1.0,0.0,0.0,907,130,0,0,863.40,35.23,13.27,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7921906,1381.0000000,0.0,13.6,1.0,0.0,0.0,907,132,0,0,863.43,35.20,13.27,# data time:670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7921906,1380.9000244,0.0,105.3,1.0,0.0,0.0,906,131,0,0,863.44,35.22,13.27,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7921906,1380.9000244,0.0,334.5,1.0,0.0,0.0,906,125,0,0,863.36,35.20,13.27,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7921906,1380.8000488,0.0,294.6,1.0,0.0,0.0,906,132,0,0,863.40,35.20,13.28,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
