Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:34:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.3,289.9,0.8,0.0,0.0,870,143,0,0,860.89,8.94,29.59,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.988
13:34:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.2,291.1,0.8,0.0,0.0,869,140,0,0,860.90,8.94,29.60,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.988
13:34:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.2,294.9,0.8,0.0,0.0,869,139,0,0,860.87,8.90,29.61,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.988
13:34:53,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.1,293.6,0.8,0.0,0.0,869,141,0,0,860.89,8.85,29.61,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.988
13:34:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.1,297.8,0.8,0.0,0.0,870,140,0,0,860.91,8.84,29.58,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.988
13:34:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.1,308.1,0.8,0.0,0.0,869,134,0,0,860.88,8.82,29.57,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.988
13:34:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.0,343.0,0.8,0.0,0.0,869,136,0,0,860.89,8.79,29.53,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.988
13:34:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.0,38.5,0.8,0.0,0.0,869,133,0,0,860.89,8.80,29.48,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.988
13:34:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.0,55.4,0.8,0.0,0.0,869,135,0,0,860.89,8.80,29.46,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.988
13:34:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.0,159.2,0.8,0.0,0.0,869,135,0,0,860.89,8.82,29.44,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:6.894
13:35:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.0,186.0,0.8,0.0,0.0,869,137,0,0,860.93,8.84,29.43,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:6.894
13:35:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.1,196.3,0.8,0.0,0.0,869,133,0,0,860.90,8.87,29.40,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:6.894
13:35:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.0,172.5,0.8,0.0,0.0,869,138,0,0,860.93,8.90,29.37,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:6.894
13:35:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.1,188.4,0.8,0.0,0.0,869,131,0,0,860.96,8.88,29.35,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:6.894
13:35:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.1,173.3,0.8,0.0,0.0,870,131,0,0,860.96,8.91,29.31,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:6.894
13:35:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.1,165.9,0.8,0.0,0.0,869,134,0,0,860.96,8.93,29.29,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:6.894
13:35:07,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.1,170.8,0.8,0.0,0.0,869,134,0,0,860.92,8.90,29.27,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:6.894
13:35:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.1,147.3,0.8,0.0,0.0,869,131,0,0,860.86,8.93,29.15,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:6.894
13:35:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.0999756,0.1,131.2,0.8,0.0,0.0,869,134,0,0,860.92,8.93,29.12,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.572
13:35:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920761,1375.1999512,0.1,131.2,0.8,0.0,0.0,869,133,0,0,860.94,9.02,29.07,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.572
13:35:11,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.1,131.8,0.8,0.0,0.0,869,128,0,0,860.92,9.03,29.06,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.572
13:35:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.1,130.4,0.8,0.0,0.0,869,129,0,0,860.91,9.06,29.07,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.572
13:35:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.1,135.6,0.8,0.0,0.0,869,131,0,0,860.90,9.08,29.04,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.572
13:35:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,273.6,0.8,0.0,0.0,869,131,0,0,860.89,9.11,29.02,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.572
13:35:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,121.8,0.8,0.0,0.0,869,130,0,0,860.93,9.14,29.00,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.572
13:35:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,151.3,0.8,0.0,0.0,868,127,0,0,860.95,9.14,28.95,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.572
13:35:17,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,137.3,0.8,0.0,0.0,869,129,0,0,860.89,9.17,28.92,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.572
13:35:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,105.8,0.8,0.0,0.0,869,128,0,0,860.94,9.17,28.90,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.572
13:35:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,113.9,0.8,0.0,0.0,869,129,0,0,860.93,9.22,28.86,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.025
13:35:20,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,150.5,0.8,0.0,0.0,869,129,0,0,860.87,9.25,28.83,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.025
13:35:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,182.4,0.8,0.0,0.0,869,130,0,0,860.89,9.26,28.81,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.025
13:35:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,147.3,0.8,0.0,0.0,869,127,0,0,860.94,9.29,28.79,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.025
13:35:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,148.6,0.8,0.0,0.0,869,131,0,0,860.95,9.29,28.77,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.025
13:35:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,158.9,0.8,0.0,0.0,869,126,0,0,860.89,9.37,28.74,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.025
13:35:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,4.7,0.8,0.0,0.0,869,132,0,0,860.87,9.46,28.69,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.025
13:35:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,351.1,0.8,0.0,0.0,869,133,0,0,860.91,9.43,28.68,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.025
13:35:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,0.8,0.8,0.0,0.0,869,136,0,0,860.91,9.43,28.65,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.025
13:35:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,157.1,0.8,0.0,0.0,869,131,0,0,860.95,9.48,28.61,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.025
13:35:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,28.0,0.8,0.0,0.0,869,131,0,0,860.99,9.52,28.58,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:00,NH3:8.478
13:35:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,88.4,0.8,0.0,0.0,869,133,0,0,861.00,9.52,28.47,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:00,NH3:8.478
13:35:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,27.0,0.8,0.0,0.0,869,132,0,0,860.96,9.54,28.35,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:00,NH3:8.478
13:35:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,155.2,0.8,0.0,0.0,869,128,0,0,860.87,9.60,28.23,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:00,NH3:8.478
13:35:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,216.6,0.8,0.0,0.0,869,129,0,0,860.92,9.66,28.20,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:00,NH3:8.478
13:35:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,253.4,0.8,0.0,0.0,869,127,0,0,860.90,9.63,28.21,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:00,NH3:8.478
13:35:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,173.2,0.8,0.0,0.0,869,128,0,0,860.84,9.66,28.08,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:00,NH3:8.478
13:35:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1375.1999512,0.0,26.3,0.8,0.0,0.0,869,130,0,0,860.80,9.67,28.05,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:00,NH3:8.478
