Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:17:17,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.9000244,0.0,57.6,0.8,0.0,0.0,905,129,0,0,861.80,27.18,46.41,0
11:17:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.9000244,0.0,191.9,0.8,0.0,0.0,905,128,0,0,861.80,27.05,46.57,0
11:17:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.9000244,0.0,221.3,0.8,0.0,0.0,905,128,0,0,861.84,27.24,46.43,0
11:17:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.9000244,0.0,192.9,0.8,0.0,0.0,904,133,0,0,861.90,27.21,46.32,0
11:17:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.9000244,0.0,205.2,0.8,0.0,0.0,905,132,0,0,861.84,27.30,46.25,0
11:17:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,195.1,0.8,0.0,0.0,905,132,0,0,861.75,27.34,46.46,0
11:17:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,238.6,0.8,0.0,0.0,905,130,0,0,861.84,27.13,46.63,0
11:17:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,16.3,0.8,0.0,0.0,905,130,0,0,861.80,27.07,46.58,0
11:17:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,23.1,0.8,0.0,0.0,904,129,0,0,861.86,27.05,46.38,0
11:17:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,32.7,0.8,0.0,0.0,905,125,0,0,861.81,27.18,46.41,0
11:17:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,31.6,0.8,0.0,0.0,905,129,0,0,861.77,27.12,46.43,0
11:17:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,10.7,0.8,0.0,0.0,905,129,0,0,861.78,27.08,46.58,0
11:17:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,62.4,0.8,0.0,0.0,905,127,0,0,861.79,27.21,46.75,0
11:17:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,162.4,0.8,0.0,0.0,904,127,0,0,861.80,27.08,46.86,0
11:17:31,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,238.2,0.8,0.0,0.0,905,128,0,0,861.83,26.90,46.86,0
11:17:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,209.4,0.8,0.0,0.0,905,128,0,0,861.83,27.02,46.78,0
11:17:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,167.9,0.8,0.0,0.0,905,127,0,0,861.80,26.79,46.74,0
11:17:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,228.6,0.8,0.0,0.0,909,155,0,0,861.83,26.69,46.84,0
11:17:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,291.4,0.8,0.0,0.0,907,119,0,0,861.77,26.78,46.87,0
11:17:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,345.4,0.8,0.0,0.0,907,127,0,0,861.84,26.78,46.88,0
11:17:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,57.3,0.8,0.0,0.0,904,127,0,0,861.82,26.84,46.81,0
11:17:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,329.2,0.8,0.0,0.0,905,130,0,0,861.80,26.79,46.95,0
11:17:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,200.6,0.8,0.0,0.0,905,132,0,0,861.81,26.86,46.75,0
11:17:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,113.4,0.8,0.0,0.0,905,127,0,0,861.80,27.10,46.58,0
11:17:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,157.6,0.8,0.0,0.0,905,129,0,0,861.77,27.16,46.61,0
11:17:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,281.4,0.8,0.0,0.0,905,129,0,0,861.80,27.12,46.73,0
11:17:43,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,205.4,0.8,0.0,0.0,900,148,0,0,861.86,26.98,46.92,0
11:17:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,202.2,0.8,0.0,0.0,906,125,0,0,861.85,26.93,46.97,0
11:17:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,169.9,0.8,0.0,0.0,908,117,0,0,861.81,27.04,46.97,0
11:17:46,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,181.0,0.8,0.0,0.0,905,129,0,0,861.80,27.13,46.79,0
11:17:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,316.5,0.8,0.0,0.0,904,128,0,0,861.84,27.15,46.87,0
11:17:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,345.3,0.8,0.0,0.0,905,127,0,0,861.78,27.10,46.99,0
11:17:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,83.4,0.8,0.0,0.0,905,127,0,0,861.83,27.16,47.15,0
11:17:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,20.2,0.8,0.0,0.0,905,127,0,0,861.77,27.02,47.28,0
11:17:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,333.5,0.8,0.0,0.0,905,131,0,0,861.84,27.02,47.36,0
11:17:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,354.0,0.8,0.0,0.0,905,128,0,0,861.80,27.08,47.44,0
11:17:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.0,140.6,0.8,0.0,0.0,905,130,0,0,861.81,27.10,47.38,0
11:17:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.1,92.2,0.8,0.0,0.0,904,128,0,0,861.86,26.98,47.23,0
11:17:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.8000488,0.1,83.3,0.8,0.0,0.0,905,126,0,0,861.88,26.43,47.08,0
11:17:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.6999512,0.3,78.0,0.8,0.0,0.0,905,124,0,0,861.91,26.69,46.83,0
11:17:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.6999512,0.5,75.1,0.8,0.0,0.0,905,127,0,0,861.96,26.72,46.72,0
11:17:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919846,1372.6999512,1.4,75.7,0.8,0.0,0.0,904,128,0,0,861.90,27.05,46.75,0
11:17:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919769,1372.3000488,1.8,76.2,0.8,0.0,0.0,905,129,0,0,861.90,27.04,46.96,0
11:18:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919617,1371.8000488,1.8,80.4,0.8,0.0,0.0,905,127,0,0,862.02,25.91,47.02,0
11:18:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919464,1371.0999756,1.7,76.2,0.8,0.0,0.0,905,131,0,0,862.00,25.62,46.96,0
11:18:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7919464,1370.4000244,1.6,77.0,0.8,0.0,0.0,905,130,0,0,862.03,23.83,47.00,0
11:18:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062920,-110.7919388,1369.6999512,1.5,83.2,0.8,0.0,0.0,905,128,0,0,862.15,21.30,47.03,0
11:18:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062920,-110.7919235,1369.0000000,1.5,81.7,0.8,0.0,0.0,905,127,0,0,862.37,24.45,46.87,0
11:18:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062805,-110.7918854,1367.1999512,1.8,97.1,0.8,0.0,0.0,904,133,0,0,862.73,25.35,46.68,0
11:18:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062843,-110.7918701,1366.0999756,2.0,94.9,0.8,0.0,0.0,905,130,0,0,863.20,26.76,46.24,0
11:18:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7918472,1365.0000000,2.6,98.9,0.8,0.0,0.0,905,129,0,0,860.90,1.65,46.53,0
11:18:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7918243,1363.8000488,2.8,102.8,0.8,0.0,0.0,905,128,0,0,860.94,1.88,46.33,0
11:18:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917938,1363.0000000,2.4,107.1,0.8,0.0,0.0,905,130,0,0,866.37,11.87,45.83,0
11:18:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917862,1362.1999512,1.5,107.6,0.8,0.0,0.0,905,134,0,0,865.82,29.10,45.85,0
11:18:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062843,-110.7917862,1361.8000488,1.4,106.9,0.8,0.0,0.0,905,133,0,0,860.91,12.38,46.07,0
11:18:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062843,-110.7917709,1361.5000000,2.4,111.7,0.8,0.0,0.0,905,135,0,0,865.84,29.92,45.85,0
11:18:13,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062843,-110.7917557,1361.3000488,2.1,114.5,0.8,0.0,0.0,905,133,0,0,865.78,29.04,45.85,0
11:18:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062843,-110.7917557,1361.0999756,0.6,111.9,0.8,0.0,0.0,905,130,0,0,865.75,29.14,45.82,0
11:18:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062843,-110.7917557,1361.0000000,0.5,113.2,0.8,0.0,0.0,906,131,0,0,865.79,29.14,45.86,0
11:18:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917404,1360.9000244,0.4,100.5,0.8,0.0,0.0,905,128,0,0,865.78,29.24,45.94,0
11:18:17,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062920,-110.7917404,1360.6999512,0.3,112.8,0.8,0.0,0.0,903,137,0,0,865.76,29.16,45.81,0
11:18:18,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917404,1360.6999512,0.3,99.0,0.8,0.0,0.0,906,131,0,0,865.73,29.28,45.93,0
11:18:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917404,1360.6999512,0.3,88.7,0.8,0.0,0.0,902,137,0,0,865.77,29.10,45.96,0
11:18:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917404,1360.6999512,0.5,101.7,0.8,0.0,0.0,904,130,0,0,865.77,29.08,46.02,0
11:18:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917404,1360.6999512,0.3,116.6,0.8,0.0,0.0,905,128,0,0,865.85,29.18,45.76,0
11:18:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917328,1360.6999512,0.3,120.6,0.8,0.0,0.0,905,128,0,0,865.74,29.16,45.44,0
11:18:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917328,1360.6999512,0.3,112.7,0.8,0.0,0.0,904,126,0,0,865.74,29.21,45.35,0
11:18:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917328,1360.6999512,0.2,101.1,0.8,0.0,0.0,909,109,0,0,865.73,29.22,45.57,0
11:18:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917328,1360.6999512,0.3,96.0,0.8,0.0,0.0,900,143,0,0,865.79,29.31,45.75,0
11:18:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917328,1360.6999512,0.4,88.6,0.8,0.0,0.0,905,132,0,0,865.76,29.21,45.85,0
11:18:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062881,-110.7917328,1360.6999512,0.3,125.9,0.8,0.0,0.0,905,128,0,0,865.78,29.10,45.79,0
11:18:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062843,-110.7917328,1360.6999512,0.4,114.9,0.8,0.0,0.0,905,129,0,0,865.78,29.27,45.68,0
11:18:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062843,-110.7917328,1360.6999512,0.3,144.7,0.8,0.0,0.0,904,128,0,0,865.81,29.28,45.64,0
11:18:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062843,-110.7917175,1360.6999512,0.2,116.2,0.8,0.0,0.0,905,127,0,0,865.78,29.07,45.40,0
11:18:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062843,-110.7917175,1360.6999512,0.0,124.3,0.8,0.0,0.0,905,127,0,0,865.68,28.84,45.31,0
11:18:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062843,-110.7917175,1360.6999512,0.0,110.7,0.8,0.0,0.0,905,126,0,0,865.55,27.91,45.08,0
11:18:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062843,-110.7917175,1360.6999512,0.7,100.7,0.8,0.0,0.0,905,127,0,0,860.84,2.05,45.22,0
11:18:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062767,-110.7917023,1360.5999756,1.0,110.8,0.8,0.0,0.0,905,130,0,0,860.89,2.05,45.08,0
11:18:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062767,-110.7917023,1360.8000488,0.7,96.4,0.8,0.0,0.0,905,131,0,0,860.84,2.06,45.08,0
11:18:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062805,-110.7916946,1361.0000000,0.6,98.1,0.8,0.0,0.0,904,133,0,0,863.31,24.46,44.38,0
11:18:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062767,-110.7916946,1361.1999512,1.0,92.1,0.8,0.0,0.0,905,129,0,0,862.65,23.38,44.32,0
11:18:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062767,-110.7916794,1361.5000000,0.8,90.3,0.8,0.0,0.0,905,131,0,0,861.99,22.10,44.63,0
11:18:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062767,-110.7916794,1362.0000000,1.1,79.2,0.8,0.0,0.0,904,129,0,0,861.71,17.21,44.85,0
11:18:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062767,-110.7916641,1362.1999512,1.6,75.0,0.8,0.0,0.0,905,127,0,0,861.37,14.11,45.08,0
11:18:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7916641,1362.4000244,1.5,75.0,0.8,0.0,0.0,905,131,0,0,860.99,11.55,45.23,0
11:18:43,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062805,-110.7916565,1362.6999512,1.7,63.0,0.8,0.0,0.0,904,131,0,0,860.37,7.61,45.23,0
11:18:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4062958,-110.7916565,1362.9000244,2.5,39.4,0.8,0.0,0.0,904,133,0,0,861.70,2.23,45.19,0
11:18:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063034,-110.7916412,1363.1999512,2.4,7.0,0.8,0.0,0.0,905,135,0,0,861.75,2.18,45.21,0
11:18:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063110,-110.7916412,1363.5000000,0.4,2.7,0.8,0.0,0.0,904,141,0,0,861.76,2.24,45.16,0
11:18:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063110,-110.7916565,1364.0000000,0.0,161.4,0.8,0.0,0.0,905,139,0,0,861.78,2.24,45.11,0
11:18:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063110,-110.7916565,1364.3000488,0.1,342.3,0.8,0.0,0.0,905,140,0,0,862.11,2.24,45.22,0
11:18:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7916565,1364.5000000,1.5,334.1,0.8,0.0,0.0,905,141,0,0,862.09,2.29,45.22,0
11:18:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063301,-110.7916641,1364.8000488,2.0,327.6,0.8,0.0,0.0,905,143,0,0,861.17,2.29,45.15,0
11:18:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7916794,1365.0000000,3.5,306.3,0.8,0.0,0.0,905,142,0,0,860.90,1.68,45.18,0
11:18:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063416,-110.7916946,1365.4000244,3.0,278.8,0.8,0.0,0.0,905,138,0,0,860.85,1.57,45.16,0
11:18:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7917175,1365.6999512,1.9,261.4,0.8,0.0,0.0,905,136,0,0,860.87,1.60,45.11,0
11:18:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7917175,1366.0000000,1.1,256.6,0.8,0.0,0.0,905,137,0,0,860.92,1.60,44.96,0
11:18:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7917328,1366.4000244,1.3,262.4,0.8,0.0,0.0,905,136,0,0,860.91,1.69,44.42,0
11:18:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7917557,1366.6999512,2.2,270.9,0.8,0.0,0.0,905,132,0,0,860.93,1.92,43.79,0
11:18:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7917709,1367.0999756,1.6,272.4,0.8,0.0,0.0,905,134,0,0,861.56,2.41,43.57,0
11:18:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7917862,1367.5000000,2.7,279.9,0.8,0.0,0.0,904,132,0,0,861.27,2.35,43.61,0
11:18:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7917938,1367.8000488,3.1,266.9,0.8,0.0,0.0,905,141,0,0,861.28,2.53,43.33,0
11:19:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7918243,1368.0999756,4.0,268.4,0.8,0.0,0.0,905,131,0,0,861.33,2.56,43.45,0
11:19:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7918472,1368.3000488,3.7,268.9,0.8,0.0,0.0,905,137,0,0,861.49,2.58,43.62,0
11:19:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7918625,1368.5999756,2.0,259.6,0.8,0.0,0.0,905,135,0,0,861.24,2.53,43.72,0
11:19:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7918701,1369.0000000,0.9,271.2,0.8,0.0,0.0,905,134,0,0,861.38,2.44,43.77,0
11:19:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7918701,1369.1999512,1.1,261.6,0.8,0.0,0.0,905,139,0,0,861.43,2.32,43.77,0
