Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:34:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,19.0,0.9,0.0,0.0,902,126,0,0,861.60,0.75,52.10,0
11:34:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,342.6,0.9,0.0,0.0,902,127,0,0,861.55,0.76,51.91,0
11:34:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,350.8,0.9,0.0,0.0,902,126,0,0,861.53,0.79,51.99,0
11:34:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,27.9,0.9,0.0,0.0,902,128,0,0,861.56,0.76,52.21,0
11:34:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,27.9,0.9,0.0,0.0,902,128,0,0,861.56,0.76,52.21,0
11:34:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,353.0,0.9,0.0,0.0,902,128,0,0,861.50,0.75,51.87,0
11:34:11,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,61.8,0.9,0.0,0.0,902,128,0,0,861.51,0.79,52.08,0
11:34:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,61.8,0.9,0.0,0.0,902,128,0,0,861.51,0.75,52.26,0
11:34:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,162.4,0.9,0.0,0.0,902,125,0,0,861.47,0.73,52.45,0
11:34:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,217.8,0.9,0.0,0.0,902,128,0,0,861.58,0.72,52.60,0
11:34:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,233.6,0.9,0.0,0.0,902,130,0,0,861.55,0.66,52.66,0
11:34:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,255.8,0.9,0.0,0.0,902,126,0,0,861.58,0.64,52.71,0
11:34:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,44.9,0.9,0.0,0.0,902,128,0,0,861.61,0.69,52.48,0
11:34:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,354.3,0.9,0.0,0.0,902,128,0,0,861.55,0.69,52.44,0
11:34:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,12.1,0.9,0.0,0.0,902,130,0,0,861.52,0.70,52.62,0
11:34:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,330.9,0.9,0.0,0.0,903,124,0,0,861.56,0.67,52.75,0
11:34:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,345.6,0.9,0.0,0.0,902,129,0,0,861.54,0.67,52.86,0
11:34:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,35.8,0.9,0.0,0.0,902,128,0,0,861.59,0.64,52.94,0
11:34:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,114.4,0.9,0.0,0.0,902,128,0,0,861.57,0.60,53.01,0
11:34:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,121.5,0.9,0.0,0.0,902,130,0,0,861.60,0.58,53.02,0
11:34:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,166.5,0.9,0.0,0.0,902,126,0,0,861.56,0.58,52.68,0
11:34:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,149.5,0.9,0.0,0.0,902,127,0,0,861.52,0.64,52.46,0
11:34:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,306.9,0.9,0.0,0.0,902,128,0,0,861.50,0.69,52.56,0
11:34:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,136.9,0.9,0.0,0.0,902,128,0,0,861.54,0.66,52.76,0
11:34:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,337.4,0.9,0.0,0.0,902,127,0,0,861.52,0.64,52.90,0
11:34:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.6999512,0.0,357.1,0.9,0.0,0.0,902,129,0,0,861.51,0.57,52.91,0
11:34:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,327.4,0.9,0.0,0.0,902,128,0,0,861.51,0.61,52.81,0
11:34:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,317.7,0.9,0.0,0.0,902,128,0,0,861.50,0.60,52.93,0
11:34:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,304.5,0.9,0.0,0.0,902,125,0,0,861.52,0.61,53.06,0
11:34:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,358.7,0.9,0.0,0.0,902,128,0,0,861.51,0.55,53.12,0
11:34:35,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,128.8,0.9,0.0,0.0,902,129,0,0,861.48,0.55,53.18,0
11:34:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,111.3,0.9,0.0,0.0,902,128,0,0,861.50,0.53,53.15,0
11:34:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,157.2,0.9,0.0,0.0,902,126,0,0,861.55,0.55,53.21,0
11:34:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,149.9,0.9,0.0,0.0,902,127,0,0,861.56,0.52,53.13,0
11:34:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,137.8,0.9,0.0,0.0,902,127,0,0,861.54,0.53,53.13,0
11:34:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,69.4,0.9,0.0,0.0,902,127,0,0,861.57,0.53,52.89,0
11:34:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,327.0,0.9,0.0,0.0,901,128,0,0,861.54,0.58,52.62,0
11:34:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,319.3,0.9,0.0,0.0,902,131,0,0,861.54,0.60,52.59,0
11:34:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,313.5,0.9,0.0,0.0,902,131,0,0,861.51,0.63,52.71,0
11:34:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,347.0,0.9,0.0,0.0,902,128,0,0,861.52,0.60,52.64,0
11:34:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1361.8000488,0.0,311.1,0.9,0.0,0.0,902,129,0,0,861.44,0.63,52.80,0
11:34:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1362.0000000,0.0,104.4,0.9,0.0,0.0,902,127,0,0,861.52,0.63,52.95,0
11:34:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1362.0999756,0.0,134.4,0.9,0.0,0.0,902,126,0,0,861.48,0.61,53.06,0
11:34:48,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1362.1999512,0.0,128.7,0.9,0.0,0.0,902,128,0,0,861.48,0.63,53.16,0
11:34:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1362.3000488,0.0,125.3,0.9,0.0,0.0,902,127,0,0,861.50,0.58,53.24,0
11:34:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1362.3000488,0.0,143.3,0.9,0.0,0.0,902,124,0,0,861.53,0.55,53.29,0
11:34:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1362.4000244,0.0,113.8,0.9,0.0,0.0,902,128,0,0,861.49,0.52,53.36,0
11:34:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1362.4000244,0.0,345.8,0.9,0.0,0.0,902,127,0,0,861.55,0.52,53.43,0
11:34:53,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1362.5000000,0.0,328.9,0.9,0.0,0.0,902,125,0,0,861.51,0.49,53.48,0
11:34:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1362.5000000,0.0,328.2,0.9,0.0,0.0,902,128,0,0,861.57,0.50,53.55,0
11:34:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.5999756,0.0,323.6,0.9,0.0,0.0,902,128,0,0,861.57,0.50,53.53,0
11:34:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.5999756,0.0,325.5,0.9,0.0,0.0,902,124,0,0,861.54,0.50,53.41,0
11:34:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.5000000,0.0,322.6,0.9,0.0,0.0,902,130,0,0,861.57,0.50,53.46,0
11:34:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.5000000,0.0,99.7,0.9,0.0,0.0,902,129,0,0,861.52,0.49,53.55,0
11:35:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.3000488,0.0,127.7,0.9,0.0,0.0,902,130,0,0,861.54,0.49,53.65,0
11:35:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.1999512,0.0,130.2,0.9,0.0,0.0,902,125,0,0,861.54,0.47,53.58,0
11:35:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.1999512,0.0,131.1,0.9,0.0,0.0,902,127,0,0,861.51,0.47,53.58,0
11:35:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.3000488,0.0,144.4,0.9,0.0,0.0,902,130,0,0,861.49,0.47,53.65,0
11:35:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.3000488,0.0,140.4,0.9,0.0,0.0,902,129,0,0,861.47,0.46,53.73,0
11:35:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7920761,1362.4000244,0.0,303.4,0.8,0.0,0.0,902,129,0,0,861.51,0.44,53.69,0
11:35:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.5999756,0.0,329.0,0.9,0.0,0.0,902,132,0,0,861.53,0.47,53.74,0
11:35:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.9000244,0.0,332.3,0.9,0.0,0.0,902,134,0,0,861.52,0.43,53.81,0
11:35:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1363.0999756,0.0,341.6,0.9,0.0,0.0,902,127,0,0,861.55,0.41,53.75,0
11:35:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1363.0999756,0.0,314.1,0.9,0.0,0.0,902,130,0,0,861.54,0.41,53.49,0
11:35:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1363.0999756,0.0,318.0,0.9,0.0,0.0,902,131,0,0,861.50,0.41,53.46,0
11:35:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1363.0999756,0.0,136.6,0.9,0.0,0.0,902,131,0,0,861.47,0.44,53.41,0
11:35:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1363.0999756,0.0,114.1,0.9,0.0,0.0,902,126,0,0,861.41,0.43,53.33,0
11:35:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1363.0000000,0.0,124.6,0.9,0.0,0.0,902,124,0,0,861.49,0.44,53.29,0
11:35:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7920761,1363.0000000,0.0,156.1,0.9,0.0,0.0,902,131,0,0,861.45,0.41,53.24,0
11:35:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7920761,1362.9000244,0.0,127.2,0.9,0.0,0.0,902,126,0,0,861.45,0.49,53.20,0
11:35:16,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7920761,1362.6999512,0.0,144.8,0.9,0.0,0.0,902,126,0,0,861.47,0.52,53.07,0
11:35:17,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7920761,1362.5999756,0.0,280.7,0.9,0.0,0.0,902,130,0,0,861.43,0.52,52.95,0
11:35:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.5999756,0.0,351.1,0.9,0.0,0.0,901,133,0,0,861.48,0.55,53.15,0
11:35:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.5999756,0.0,308.5,0.9,0.0,0.0,902,128,0,0,861.06,0.52,53.34,0
11:35:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.5999756,0.0,9.2,0.9,0.0,0.0,901,126,0,0,860.84,-0.49,53.45,0
11:35:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,67.1,0.9,0.0,0.0,902,125,0,0,860.93,0.79,53.00,0
11:35:22,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.1,341.9,0.9,0.0,0.0,901,138,0,0,861.29,0.50,52.93,0
11:35:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,87.8,0.9,0.0,0.0,902,135,0,0,861.04,1.01,52.83,0
11:35:24,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,131.7,0.9,0.0,0.0,902,129,0,0,862.10,0.98,52.62,0
11:35:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,133.2,0.9,0.0,0.0,901,134,0,0,862.15,1.02,52.44,0
11:35:26,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,144.2,0.9,0.0,0.0,903,130,0,0,861.66,0.95,52.31,0
11:35:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,124.8,0.9,0.0,0.0,902,129,0,0,861.36,0.92,52.45,0
11:35:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,125.4,0.9,0.0,0.0,902,134,0,0,861.39,0.63,52.49,0
11:35:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,163.4,0.9,0.0,0.0,902,125,0,0,861.08,0.76,52.53,0
11:35:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,338.1,0.9,0.0,0.0,902,132,0,0,861.07,1.05,52.62,0
11:35:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,306.0,0.9,0.0,0.0,901,134,0,0,861.01,1.05,52.73,0
11:35:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,344.0,0.9,0.0,0.0,902,133,0,0,861.14,0.63,52.84,0
11:35:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,311.9,0.9,0.0,0.0,902,132,0,0,861.12,0.55,52.76,0
11:35:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,283.3,0.9,0.0,0.0,902,135,0,0,861.12,0.82,52.65,0
11:35:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,317.7,0.9,0.0,0.0,902,133,0,0,861.14,0.76,52.70,0
11:35:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,358.9,0.9,0.0,0.0,902,134,0,0,861.12,0.72,52.87,0
11:35:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,98.7,0.9,0.0,0.0,902,135,0,0,861.10,0.61,53.03,0
11:35:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,233.1,0.9,0.0,0.0,902,135,0,0,861.07,0.44,53.13,0
11:35:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,227.9,0.9,0.0,0.0,902,128,0,0,860.89,-0.21,53.28,0
11:35:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,218.3,0.9,0.0,0.0,902,131,0,0,860.37,0.61,53.01,0
11:35:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,241.2,0.9,0.0,0.0,902,132,0,0,861.17,0.78,52.82,0
11:35:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,129.1,0.9,0.0,0.0,902,132,0,0,861.22,0.67,52.62,0
11:35:43,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,120.9,0.9,0.0,0.0,902,129,0,0,861.21,0.69,52.33,0
11:35:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,331.8,0.9,0.0,0.0,901,137,0,0,861.16,0.69,52.24,0
11:35:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,207.1,0.9,0.0,0.0,902,132,0,0,861.18,0.67,52.40,0
11:35:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,124.4,0.9,0.0,0.0,902,134,0,0,861.15,0.64,52.33,0
11:35:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,22.5,0.9,0.0,0.0,902,135,0,0,861.05,0.67,52.36,0
11:35:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,36.6,0.9,0.0,0.0,902,136,0,0,861.08,0.67,52.59,0
11:35:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,56.0,0.9,0.0,0.0,902,131,0,0,861.10,0.63,52.75,0
11:35:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,100.6,0.9,0.0,0.0,902,132,0,0,861.14,0.61,52.88,0
11:35:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.1,111.5,0.9,0.0,0.0,902,133,0,0,861.12,0.55,52.95,0
11:35:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,14.9,0.9,0.0,0.0,902,132,0,0,861.09,0.50,52.93,0
