Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:05:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.3000488,0.0,76.2,1.2,0.0,0.0,907,139,0,0,861.87,1.01,47.63,0
11:05:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.3000488,0.0,169.5,1.2,0.0,0.0,907,139,0,0,861.91,1.01,47.62,0
11:05:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.3000488,0.0,177.5,1.2,0.0,0.0,907,136,0,0,861.84,0.99,47.65,0
11:05:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.3000488,0.0,185.0,1.2,0.0,0.0,907,138,0,0,861.89,1.01,47.83,0
11:05:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.3000488,0.0,171.5,1.2,0.0,0.0,907,131,0,0,861.89,0.99,47.88,0
11:05:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.3000488,0.0,189.7,1.2,0.0,0.0,907,135,0,0,861.84,0.99,47.94,0
11:05:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.3000488,0.0,192.4,1.2,0.0,0.0,906,134,0,0,861.88,0.92,47.72,0
11:06:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.3000488,0.0,5.3,1.2,0.0,0.0,907,138,0,0,861.83,0.93,47.68,0
11:06:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.3000488,0.0,358.5,1.2,0.0,0.0,907,139,0,0,861.87,0.99,47.71,0
11:06:02,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.3000488,0.0,351.5,1.2,0.0,0.0,907,138,0,0,861.89,0.96,47.63,0
11:06:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.1999512,0.0,0.5,1.2,0.0,0.0,907,136,0,0,861.90,1.04,47.76,0
11:06:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.1999512,0.0,63.4,1.2,0.0,0.0,907,138,0,0,861.87,1.01,47.93,0
11:06:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.1999512,0.0,177.3,1.2,0.0,0.0,906,133,0,0,861.87,1.05,48.04,0
11:06:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1375.0000000,0.0,165.5,1.2,0.0,0.0,907,130,0,0,861.87,0.96,48.10,0
11:06:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.8000488,0.0,177.8,1.2,0.0,0.0,907,128,0,0,861.88,0.92,48.09,0
11:06:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.6999512,0.0,191.5,1.2,0.0,0.0,907,129,0,0,861.87,0.99,48.12,0
11:06:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,172.6,1.2,0.0,0.0,907,130,0,0,861.92,0.99,48.23,0
11:06:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,231.3,1.2,0.0,0.0,907,129,0,0,861.89,0.87,48.21,0
11:06:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,352.3,1.2,0.0,0.0,907,130,0,0,861.90,0.86,48.05,0
11:06:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,348.4,1.2,0.0,0.0,907,131,0,0,861.88,0.93,48.02,0
11:06:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,347.2,1.2,0.0,0.0,906,131,0,0,861.92,0.93,47.91,0
11:06:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,14.4,1.2,0.0,0.0,906,133,0,0,861.84,0.90,47.89,0
11:06:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.6999512,0.0,358.0,1.2,0.0,0.0,907,137,0,0,861.88,0.96,47.86,0
11:06:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,77.2,1.2,0.0,0.0,907,129,0,0,861.90,0.98,47.77,0
11:06:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,167.8,1.2,0.0,0.0,907,126,0,0,861.87,1.02,47.88,0
11:06:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,174.9,1.2,0.0,0.0,907,124,0,0,861.91,0.93,47.85,0
11:06:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,198.4,1.2,0.0,0.0,907,129,0,0,861.89,0.95,47.68,0
11:06:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,186.1,1.2,0.0,0.0,907,127,0,0,861.88,0.95,47.76,0
11:06:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,172.8,1.2,0.0,0.0,907,128,0,0,861.87,0.99,47.88,0
11:06:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,210.6,1.2,0.0,0.0,907,134,0,0,861.85,0.93,47.86,0
11:06:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,0.8,1.2,0.0,0.0,907,134,0,0,861.88,0.96,47.95,0
11:06:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,340.3,1.2,0.0,0.0,907,139,0,0,861.91,0.87,47.96,0
11:06:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,357.0,1.2,0.0,0.0,907,136,0,0,861.92,0.84,47.88,0
11:06:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,354.5,1.2,0.0,0.0,907,139,0,0,861.95,0.72,48.01,0
11:06:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,5.0,1.2,0.0,0.0,906,140,0,0,862.09,0.93,47.89,0
11:06:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,95.7,1.2,0.0,0.0,907,138,0,0,861.94,0.98,47.96,0
11:06:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,172.1,1.2,0.0,0.0,907,138,0,0,861.95,0.98,48.05,0
11:06:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,184.1,1.2,0.0,0.0,907,140,0,0,861.76,0.84,48.08,0
11:06:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,163.0,1.2,0.0,0.0,907,140,0,0,861.94,0.96,48.05,0
11:06:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,202.3,1.2,0.0,0.0,907,136,0,0,861.90,0.93,47.96,0
11:06:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,165.8,1.2,0.0,0.0,906,134,0,0,861.86,0.98,48.02,0
11:06:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,275.4,1.2,0.0,0.0,907,142,0,0,861.80,0.92,48.13,0
11:06:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,339.8,1.2,0.0,0.0,907,135,0,0,861.80,0.87,48.21,0
11:06:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,346.4,1.2,0.0,0.0,906,136,0,0,861.83,0.93,48.16,0
11:06:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,351.9,1.2,0.0,0.0,907,138,0,0,861.86,0.93,48.20,0
11:06:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,323.7,1.2,0.0,0.0,905,217,0,0,861.85,0.87,48.23,0
11:06:39,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1374.5000000,0.0,0.0,1.4,0.0,0.0,909,226,0,0,861.84,0.95,48.23,0
11:06:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063530,-110.7920990,1374.5000000,0.0,0.0,1.4,0.0,0.0,907,179,0,0,861.78,1.14,48.32,0
11:06:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7920990,1374.5000000,0.0,332.3,1.1,0.0,0.0,906,138,0,0,861.87,1.28,48.40,0
11:06:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,268.0,1.2,0.0,0.0,907,131,0,0,861.86,1.30,48.41,0
11:06:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,320.4,1.2,0.0,0.0,907,132,0,0,861.87,1.05,48.28,0
11:06:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,260.8,1.2,0.0,0.0,906,133,0,0,861.90,0.99,48.37,0
11:06:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,325.9,1.2,0.0,0.0,906,159,0,0,861.85,1.02,48.34,0
11:06:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,306.1,1.2,0.0,0.0,907,130,0,0,861.85,1.02,48.07,0
11:06:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,333.5,1.2,0.0,0.0,906,133,0,0,861.83,0.96,48.02,0
11:06:49,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,342.5,1.2,0.0,0.0,908,188,0,0,861.86,0.96,47.93,0
11:06:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7920990,1374.5000000,0.0,341.9,1.1,0.0,0.0,908,123,0,0,861.85,0.99,48.01,0
11:06:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,303.5,1.2,0.0,0.0,907,126,0,0,861.82,1.04,47.80,0
11:06:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,84.3,1.2,0.0,0.0,906,136,0,0,861.80,1.04,47.86,0
11:06:53,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.1,78.2,1.2,0.0,0.0,907,133,0,0,861.83,1.07,48.02,0
11:06:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.1,95.2,1.2,0.0,0.0,906,132,0,0,861.84,1.08,48.16,0
11:06:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,112.1,1.2,0.0,0.0,907,129,0,0,861.84,1.04,48.27,0
11:06:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,136.0,1.2,0.0,0.0,906,127,0,0,861.87,1.02,48.36,0
11:06:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5000000,0.0,125.3,1.2,0.0,0.0,907,131,0,0,861.88,1.01,48.35,0
11:06:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,135.3,1.2,0.0,0.0,906,131,0,0,861.85,0.96,48.34,0
11:06:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,43.4,1.2,0.0,0.0,906,128,0,0,861.85,0.92,48.21,0
11:07:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,316.9,1.2,0.0,0.0,907,122,0,0,861.86,0.98,48.27,0
11:07:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,257.0,1.2,0.0,0.0,906,126,0,0,861.91,0.92,48.30,0
11:07:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,112.9,1.2,0.0,0.0,910,132,0,0,861.87,0.89,48.20,0
11:07:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,304.4,1.2,0.0,0.0,907,122,0,0,861.88,0.92,48.25,0
11:07:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,349.4,1.2,0.0,0.0,906,117,0,0,861.91,0.90,48.10,0
11:07:05,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,273.2,1.2,0.0,0.0,905,134,0,0,861.86,0.89,48.04,0
11:07:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,196.5,1.2,0.0,0.0,910,124,0,0,861.86,0.93,48.09,0
11:07:07,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,60.5,1.2,0.0,0.0,903,146,0,0,861.90,0.90,48.08,0
11:07:08,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,42.0,1.2,0.0,0.0,908,129,0,0,861.83,0.98,48.04,0
11:07:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,204.8,1.2,0.0,0.0,910,129,0,0,861.86,0.95,48.17,0
11:07:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,203.8,1.2,0.0,0.0,907,133,0,0,861.82,0.95,48.22,0
11:07:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,180.9,1.2,0.0,0.0,906,133,0,0,861.84,0.93,48.26,0
11:07:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,23.0,1.2,0.0,0.0,906,130,0,0,861.85,0.93,48.26,0
11:07:13,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,30.2,1.2,0.0,0.0,907,129,0,0,861.87,0.99,48.35,0
11:07:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,29.4,1.2,0.0,0.0,906,135,0,0,861.81,0.90,48.40,0
11:07:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,44.4,1.2,0.0,0.0,907,135,0,0,861.87,0.86,48.34,0
11:07:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,34.7,1.2,0.0,0.0,907,133,0,0,861.84,0.87,48.26,0
11:07:17,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,40.6,1.2,0.0,0.0,907,138,0,0,861.81,0.90,48.28,0
11:07:18,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,156.1,1.2,0.0,0.0,907,135,0,0,861.81,0.86,48.36,0
11:07:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,183.8,1.2,0.0,0.0,907,141,0,0,861.88,0.90,48.38,0
11:07:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,167.4,1.2,0.0,0.0,906,138,0,0,861.85,0.84,48.44,0
11:07:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,188.8,1.2,0.0,0.0,907,137,0,0,861.85,0.86,48.47,0
11:07:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,197.4,1.2,0.0,0.0,907,134,0,0,861.88,0.87,48.55,0
11:07:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,195.8,1.2,0.0,0.0,907,137,0,0,861.88,0.84,48.61,0
11:07:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,349.8,1.2,0.0,0.0,906,137,0,0,861.90,0.78,48.44,0
11:07:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,349.1,1.2,0.0,0.0,907,136,0,0,861.86,0.79,48.42,0
11:07:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,320.0,1.2,0.0,0.0,906,142,0,0,861.86,0.76,48.32,0
11:07:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,351.3,1.2,0.0,0.0,906,136,0,0,861.79,0.76,48.28,0
11:07:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,359.2,1.2,0.0,0.0,906,141,0,0,861.85,0.76,48.16,0
11:07:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,81.3,1.2,0.0,0.0,906,135,0,0,861.83,0.76,48.03,0
11:07:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,199.7,1.2,0.0,0.0,907,141,0,0,861.78,0.84,47.93,0
11:07:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,155.5,1.2,0.0,0.0,907,134,0,0,861.75,0.89,48.10,0
11:07:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,178.5,1.2,0.0,0.0,907,136,0,0,861.78,0.87,48.13,0
11:07:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,165.7,1.2,0.0,0.0,906,136,0,0,861.84,0.82,48.14,0
11:07:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,165.7,1.2,0.0,0.0,906,137,0,0,861.80,0.86,48.21,0
11:07:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,134.3,1.2,0.0,0.0,906,136,0,0,861.82,0.90,48.36,0
11:07:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,33.9,1.2,0.0,0.0,906,138,0,0,861.88,0.96,48.49,0
11:07:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,57.0,1.2,0.0,0.0,907,134,0,0,861.82,0.92,48.58,0
11:07:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1374.5999756,0.0,153.5,1.3,0.0,0.0,906,132,0,0,861.90,0.79,48.56,0
11:07:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1374.5999756,0.0,31.4,1.3,0.0,0.0,906,137,0,0,861.85,0.76,48.46,0
11:07:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1374.5999756,0.0,58.6,1.3,0.0,0.0,907,133,0,0,861.86,0.78,48.48,0
