Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:05:53,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064713,-110.7923813,1345.6999512,0.1,185.4,1.0,0.0,0.0,898,128,0,0,859.96,6.58,34.60,0
12:05:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064674,-110.7923813,1345.6999512,0.1,202.5,1.0,0.0,0.0,898,126,0,0,859.92,6.59,34.59,0
12:05:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064674,-110.7923813,1345.6999512,0.1,193.0,1.0,0.0,0.0,898,126,0,0,859.94,6.59,34.58,0
12:05:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064674,-110.7923813,1345.5999756,0.1,186.5,1.0,0.0,0.0,898,128,0,0,859.94,6.62,34.57,0
12:05:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064674,-110.7923813,1345.5999756,0.1,187.3,1.1,0.0,0.0,898,128,0,0,859.94,6.62,34.57,0
12:05:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064674,-110.7923813,1345.5999756,0.1,161.1,1.0,0.0,0.0,898,124,0,0,860.01,6.61,34.57,0
12:05:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064598,-110.7923813,1345.3000488,0.1,194.0,1.0,0.0,0.0,898,127,0,0,859.96,6.59,34.57,0
12:06:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064522,-110.7923813,1344.9000244,0.1,177.8,1.0,0.0,0.0,898,128,0,0,860.01,6.58,34.58,0
12:06:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064407,-110.7923813,1344.5999756,0.1,205.1,1.0,0.0,0.0,898,129,0,0,859.96,6.56,34.58,0
12:06:02,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064331,-110.7923813,1344.3000488,0.1,187.2,1.0,0.0,0.0,898,128,0,0,859.89,6.53,34.58,0
12:06:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064293,-110.7923813,1344.0999756,0.0,183.8,1.0,0.0,0.0,898,126,0,0,859.90,6.52,34.59,0
12:06:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064178,-110.7923965,1344.0000000,0.1,197.3,1.0,0.0,0.0,897,127,0,0,859.93,6.52,34.59,0
12:06:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064140,-110.7923813,1344.0999756,0.1,165.6,1.0,0.0,0.0,898,130,0,0,859.91,6.52,34.59,0
12:06:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064140,-110.7923813,1344.0999756,0.0,175.9,1.0,0.0,0.0,898,127,0,0,859.95,6.53,34.59,0
12:06:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064140,-110.7923813,1344.0000000,0.1,181.8,1.1,0.0,0.0,898,129,0,0,859.96,6.56,34.58,0
12:06:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064140,-110.7923813,1344.0000000,0.0,151.7,1.1,0.0,0.0,898,129,0,0,859.97,6.58,34.58,0
12:06:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064140,-110.7923813,1344.0000000,0.0,151.0,1.1,0.0,0.0,897,133,0,0,859.94,6.56,34.58,0
12:06:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064140,-110.7923813,1344.0000000,0.0,147.2,1.1,0.0,0.0,898,127,0,0,859.96,6.59,34.57,0
12:06:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064140,-110.7923813,1344.0000000,0.0,188.2,1.1,0.0,0.0,898,131,0,0,859.98,6.62,34.57,0
12:06:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064140,-110.7923813,1344.0000000,0.0,157.9,1.1,0.0,0.0,897,128,0,0,859.95,6.64,34.57,0
12:06:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064140,-110.7923813,1344.0000000,0.1,203.2,1.1,0.0,0.0,898,126,0,0,859.94,6.61,34.56,0
12:06:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064102,-110.7923813,1344.0000000,0.0,190.7,1.1,0.0,0.0,898,126,0,0,859.96,6.61,34.56,0
12:06:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064102,-110.7923813,1344.0000000,0.0,212.2,1.1,0.0,0.0,898,127,0,0,859.92,6.62,34.47,0
12:06:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064102,-110.7923813,1344.0000000,0.0,199.3,1.1,0.0,0.0,898,130,0,0,859.88,6.62,34.46,0
12:06:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064102,-110.7923813,1344.0000000,0.1,163.0,1.1,0.0,0.0,897,126,0,0,859.92,6.64,34.46,0
12:06:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064102,-110.7923813,1344.0000000,0.1,168.8,1.1,0.0,0.0,898,128,0,0,859.91,6.64,34.45,0
12:06:19,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4064102,-110.7923813,1344.0000000,0.0,205.1,1.1,0.0,0.0,898,126,0,0,859.92,6.64,34.45,0
12:06:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063988,-110.7923813,1343.9000244,0.0,175.4,1.1,0.0,0.0,898,127,0,0,860.03,6.61,34.50,0
12:06:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063911,-110.7923813,1344.6999512,0.0,175.4,1.1,0.0,0.0,898,127,0,0,859.90,6.62,34.49,0
12:06:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063873,-110.7923813,1345.0000000,0.1,164.2,1.1,0.0,0.0,898,128,0,0,859.97,6.61,34.50,0
12:06:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7923813,1345.3000488,0.0,186.2,1.1,0.0,0.0,898,124,0,0,859.96,6.62,34.54,0
12:06:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7923813,1345.5000000,0.0,169.2,1.1,0.0,0.0,898,126,0,0,859.97,6.64,34.54,0
12:06:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063721,-110.7923813,1345.6999512,0.0,157.7,1.1,0.0,0.0,898,127,0,0,859.93,6.62,34.54,0
12:06:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7923737,1346.1999512,0.1,184.6,1.1,0.0,0.0,898,128,0,0,859.97,6.61,34.54,0
12:06:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7923737,1346.1999512,0.0,169.3,1.1,0.0,0.0,898,130,0,0,859.99,6.61,34.53,0
12:06:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063606,-110.7923737,1346.3000488,0.0,164.8,1.1,0.0,0.0,898,128,0,0,859.98,6.59,34.53,0
12:06:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063606,-110.7923737,1346.5000000,0.0,176.1,1.1,0.0,0.0,898,126,0,0,859.91,6.62,34.53,0
12:06:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063568,-110.7923737,1346.6999512,0.0,171.3,1.1,0.0,0.0,898,128,0,0,859.99,6.64,34.53,0
12:06:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063568,-110.7923737,1346.9000244,0.0,171.1,1.1,0.0,0.0,898,127,0,0,859.96,6.64,34.52,0
12:06:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063568,-110.7923737,1346.9000244,0.0,110.3,1.1,0.0,0.0,898,125,0,0,859.93,6.59,34.51,0
12:06:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063568,-110.7923737,1346.9000244,0.0,84.4,1.1,0.0,0.0,898,126,0,0,859.98,6.64,34.51,0
12:06:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063568,-110.7923737,1346.9000244,0.0,216.4,1.1,0.0,0.0,898,129,0,0,859.91,6.65,34.51,0
12:06:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063568,-110.7923737,1346.9000244,0.0,168.2,1.1,0.0,0.0,898,126,0,0,859.94,6.65,34.50,0
12:06:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063568,-110.7923737,1346.9000244,0.0,74.8,1.1,0.0,0.0,898,127,0,0,859.94,6.67,34.49,0
12:06:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063568,-110.7923737,1346.9000244,0.0,158.5,1.1,0.0,0.0,898,125,0,0,859.96,6.65,34.49,0
12:06:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7923737,1347.0999756,0.0,143.8,1.1,0.0,0.0,898,126,0,0,859.92,6.70,34.48,0
12:06:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063492,-110.7923737,1347.3000488,0.0,153.5,1.1,0.0,0.0,898,128,0,0,859.96,6.68,34.49,0
12:06:40,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063454,-110.7923584,1347.6999512,0.0,122.9,1.1,0.0,0.0,898,128,0,0,859.91,6.62,34.49,0
12:06:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063454,-110.7923584,1348.0999756,0.0,174.1,1.1,0.0,0.0,898,127,0,0,859.91,6.62,34.50,0
12:06:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7923584,1348.1999512,0.0,213.0,1.1,0.0,0.0,898,127,0,0,859.94,6.56,34.50,0
12:06:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7923584,1348.1999512,0.0,143.9,1.1,0.0,0.0,898,127,0,0,859.95,6.61,34.48,0
12:06:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7923584,1348.4000244,0.0,246.7,1.1,0.0,0.0,898,127,0,0,859.95,6.64,34.49,0
12:06:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5999756,0.0,160.2,1.1,0.0,0.0,898,126,0,0,859.95,6.67,34.48,0
12:06:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5999756,0.0,174.4,1.1,0.0,0.0,898,125,0,0,859.95,6.68,34.47,0
12:06:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5999756,0.0,142.1,1.1,0.0,0.0,898,129,0,0,859.92,6.64,34.47,0
12:06:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5999756,0.0,214.1,1.1,0.0,0.0,898,129,0,0,859.92,6.67,34.47,0
12:06:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5999756,0.0,125.0,1.1,0.0,0.0,898,131,0,0,859.95,6.64,34.47,0
12:06:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5999756,0.0,136.8,1.1,0.0,0.0,898,128,0,0,859.93,6.64,34.47,0
12:06:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5999756,0.0,194.4,1.1,0.0,0.0,898,128,0,0,859.90,6.67,34.48,0
12:06:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5999756,0.0,143.5,1.1,0.0,0.0,898,127,0,0,859.90,6.59,34.48,0
12:06:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5999756,0.0,109.7,1.1,0.0,0.0,898,129,0,0,859.95,6.65,34.48,0
12:06:54,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5999756,0.0,106.3,1.1,0.0,0.0,898,127,0,0,859.89,6.67,34.47,0
12:06:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5999756,0.0,121.7,1.1,0.0,0.0,898,123,0,0,859.90,6.65,34.46,0
12:06:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,98.5,1.1,0.0,0.0,898,125,0,0,859.95,6.70,34.46,0
12:06:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,93.2,1.1,0.0,0.0,897,127,0,0,859.92,6.64,34.46,0
12:06:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,161.6,1.1,0.0,0.0,898,127,0,0,859.91,6.70,34.46,0
12:06:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,128.3,1.1,0.0,0.0,898,126,0,0,859.90,6.65,34.46,0
12:07:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.1,139.6,1.1,0.0,0.0,898,127,0,0,859.91,6.65,34.46,0
12:07:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,115.8,1.1,0.0,0.0,898,127,0,0,859.88,6.64,34.47,0
12:07:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,104.8,1.1,0.0,0.0,898,128,0,0,859.94,6.62,34.47,0
12:07:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,82.5,1.1,0.0,0.0,898,125,0,0,859.87,6.62,34.47,0
12:07:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,83.8,1.1,0.0,0.0,898,128,0,0,859.87,6.62,34.47,0
12:07:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,97.7,1.1,0.0,0.0,898,125,0,0,859.89,6.62,34.47,0
12:07:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,134.6,1.1,0.0,0.0,898,126,0,0,859.87,6.67,34.46,0
12:07:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,107.0,1.1,0.0,0.0,898,126,0,0,859.91,6.68,34.44,0
12:07:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,95.2,1.1,0.0,0.0,898,126,0,0,859.92,6.70,34.44,0
12:07:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923584,1348.5000000,0.0,118.4,1.1,0.0,0.0,897,126,0,0,859.89,6.68,34.43,0
12:07:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7923584,1348.1999512,0.0,140.3,1.1,0.0,0.0,898,124,0,0,859.89,6.71,34.42,0
12:07:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7923584,1348.0000000,0.0,102.2,1.1,0.0,0.0,898,129,0,0,859.91,6.70,34.42,0
12:07:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7923431,1347.8000488,0.0,137.6,1.1,0.0,0.0,897,130,0,0,859.94,6.71,34.43,0
12:07:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7923431,1347.5999756,0.0,158.5,1.1,0.0,0.0,898,127,0,0,859.95,6.70,34.42,0
12:07:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7923431,1347.5000000,0.0,143.6,1.0,0.0,0.0,898,125,0,0,859.93,6.70,34.42,0
12:07:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7923431,1347.4000244,0.0,176.3,1.0,0.0,0.0,898,125,0,0,859.92,6.71,34.43,0
12:07:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7923431,1347.0999756,0.0,139.0,1.0,0.0,0.0,898,126,0,0,859.90,6.70,34.42,0
12:07:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7923355,1347.0000000,0.0,125.1,1.0,0.0,0.0,898,127,0,0,859.97,6.70,34.42,0
12:07:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.9000244,0.0,146.0,1.0,0.0,0.0,897,126,0,0,859.93,6.70,34.42,0
12:07:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.8000488,0.0,118.0,1.0,0.0,0.0,897,130,0,0,859.98,6.68,34.42,0
12:07:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.8000488,0.0,152.7,1.0,0.0,0.0,897,129,0,0,859.90,6.70,34.41,0
12:07:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.8000488,0.0,125.7,1.0,0.0,0.0,898,126,0,0,859.95,6.70,34.41,0
12:07:23,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.8000488,0.0,107.4,1.0,0.0,0.0,898,126,0,0,859.92,6.68,34.41,0
12:07:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.8000488,0.0,95.8,1.0,0.0,0.0,898,124,0,0,859.90,6.68,34.41,0
12:07:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.8000488,0.0,59.5,1.0,0.0,0.0,898,128,0,0,859.92,6.71,34.40,0
12:07:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.8000488,0.0,65.8,1.0,0.0,0.0,897,126,0,0,859.90,6.68,34.40,0
12:07:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.8000488,0.0,191.3,1.0,0.0,0.0,898,127,0,0,859.92,6.68,34.40,0
12:07:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.8000488,0.0,346.4,1.0,0.0,0.0,898,127,0,0,859.94,6.70,34.40,0
12:07:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.8000488,0.0,82.1,1.0,0.0,0.0,898,127,0,0,859.93,6.73,34.40,0
12:07:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.8000488,0.0,120.1,1.0,0.0,0.0,898,129,0,0,859.93,6.67,34.41,0
12:07:31,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923355,1346.5999756,0.0,128.3,1.0,0.0,0.0,898,125,0,0,859.94,6.71,34.41,0
12:07:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5000000,0.0,153.4,1.0,0.0,0.0,897,130,0,0,859.98,6.73,34.40,0
12:07:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.4000244,0.0,58.3,1.0,0.0,0.0,898,126,0,0,859.91,6.70,34.39,0
12:07:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.4000244,0.0,57.8,1.0,0.0,0.0,898,129,0,0,859.90,6.73,34.38,0
12:07:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.4000244,0.0,45.9,1.0,0.0,0.0,898,126,0,0,859.91,6.74,34.38,0
12:07:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,96.0,1.0,0.0,0.0,898,129,0,0,859.88,6.71,34.37,0
12:07:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,262.5,1.0,0.0,0.0,897,129,0,0,859.91,6.74,34.36,0
12:07:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,286.6,1.0,0.0,0.0,898,129,0,0,859.90,6.73,34.36,0
12:07:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,106.5,1.0,0.0,0.0,898,126,0,0,859.89,6.73,34.36,0
12:07:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,118.0,1.0,0.0,0.0,898,126,0,0,859.89,6.68,34.37,0
