Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:47:15,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.6999512,0.0,73.6,0.9,0.0,0.0,901,157,0,0,859.99,1.86,47.48,0
11:47:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.6999512,0.0,67.2,0.9,0.0,0.0,901,151,0,0,860.01,1.91,47.62,0
11:47:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.6999512,0.0,94.7,0.9,0.0,0.0,901,151,0,0,859.98,1.86,47.69,0
11:47:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.6999512,0.0,279.1,0.9,0.0,0.0,900,148,0,0,860.00,1.88,47.67,0
11:47:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.6999512,0.0,255.9,0.9,0.0,0.0,901,146,0,0,859.97,1.92,47.59,0
11:47:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.6999512,0.0,261.4,0.9,0.0,0.0,901,143,0,0,859.98,1.85,47.81,0
11:47:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.6999512,0.0,250.4,0.9,0.0,0.0,901,139,0,0,859.97,1.86,47.95,0
11:47:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.6999512,0.0,261.3,0.9,0.0,0.0,900,141,0,0,859.97,1.80,47.93,0
11:47:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.6999512,0.0,276.0,0.9,0.0,0.0,901,139,0,0,860.03,1.83,47.94,0
11:47:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.6999512,0.0,91.0,0.9,0.0,0.0,901,138,0,0,860.04,1.82,47.93,0
11:47:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.6999512,0.0,87.6,0.9,0.0,0.0,900,141,0,0,859.94,1.85,47.79,0
11:47:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.6999512,0.0,107.5,0.9,0.0,0.0,901,135,0,0,860.07,1.88,47.43,0
11:47:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.8000488,0.0,81.8,0.9,0.0,0.0,900,136,0,0,860.01,1.89,47.36,0
11:47:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1366.9000244,0.0,109.5,0.9,0.0,0.0,901,145,0,0,860.00,1.89,47.51,0
11:47:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0000000,0.0,112.4,0.9,0.0,0.0,901,143,0,0,859.98,1.82,47.72,0
11:47:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,299.7,0.9,0.0,0.0,901,150,0,0,860.02,1.80,47.85,0
11:47:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,281.4,0.9,0.0,0.0,901,152,0,0,860.03,1.74,47.84,0
11:47:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,288.3,0.9,0.0,0.0,901,149,0,0,859.99,1.72,47.81,0
11:47:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,283.2,0.9,0.0,0.0,901,146,0,0,859.93,1.74,47.89,0
11:47:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,275.6,0.9,0.0,0.0,901,149,0,0,860.02,1.76,47.71,0
11:47:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,319.1,0.9,0.0,0.0,901,147,0,0,859.94,1.79,47.74,0
11:47:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,98.2,0.9,0.0,0.0,900,148,0,0,860.02,1.76,47.89,0
11:47:37,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,108.2,0.9,0.0,0.0,901,141,0,0,860.01,1.76,47.85,0
11:47:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,101.7,0.9,0.0,0.0,900,142,0,0,860.01,1.77,47.76,0
11:47:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,96.1,0.9,0.0,0.0,901,142,0,0,860.04,1.79,47.70,0
11:47:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,118.7,0.9,0.0,0.0,900,142,0,0,859.97,1.76,47.70,0
11:47:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,74.4,0.9,0.0,0.0,900,142,0,0,859.97,1.83,47.52,0
11:47:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,309.5,0.9,0.0,0.0,901,138,0,0,859.95,1.79,47.78,0
11:47:43,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,320.1,0.9,0.0,0.0,901,138,0,0,859.99,1.82,47.80,0
11:47:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,322.4,0.9,0.0,0.0,900,133,0,0,859.96,1.77,47.97,0
11:47:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,322.7,0.9,0.0,0.0,901,135,0,0,859.96,1.72,48.08,0
11:47:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,333.5,0.9,0.0,0.0,900,141,0,0,860.04,1.69,48.11,0
11:47:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,270.9,0.9,0.0,0.0,901,137,0,0,859.99,1.72,47.98,0
11:47:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1367.0999756,0.0,202.2,0.9,0.0,0.0,900,140,0,0,860.06,1.69,47.95,0
11:47:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,202.1,0.9,0.0,0.0,901,140,0,0,860.00,1.71,47.90,0
11:47:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,202.1,0.9,0.0,0.0,901,146,0,0,859.92,1.72,47.51,0
11:47:51,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,143.4,0.9,0.0,0.0,901,149,0,0,859.98,1.71,47.67,0
11:47:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,100.8,0.9,0.0,0.0,901,143,0,0,859.95,1.77,47.65,0
11:47:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,335.9,0.9,0.0,0.0,900,139,0,0,860.02,1.82,47.48,0
11:47:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,344.6,0.9,0.0,0.0,901,140,0,0,859.98,1.83,47.44,0
11:47:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,350.6,0.9,0.0,0.0,900,147,0,0,859.92,1.86,47.40,0
11:47:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,351.1,0.9,0.0,0.0,900,146,0,0,860.00,1.82,47.46,0
11:47:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,340.0,0.9,0.0,0.0,900,142,0,0,859.97,1.85,47.67,0
11:47:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,277.3,0.9,0.0,0.0,900,146,0,0,859.99,1.80,47.71,0
11:47:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,202.0,0.9,0.0,0.0,901,150,0,0,860.03,1.79,47.70,0
11:48:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,214.9,0.9,0.0,0.0,901,150,0,0,859.99,1.82,47.55,0
11:48:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,196.4,0.9,0.0,0.0,901,149,0,0,859.95,1.83,47.64,0
11:48:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,156.4,0.9,0.0,0.0,900,148,0,0,859.98,1.82,47.73,0
11:48:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,128.5,0.9,0.0,0.0,901,147,0,0,859.97,1.88,47.39,0
11:48:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,93.4,0.9,0.0,0.0,900,142,0,0,859.94,1.92,47.39,0
11:48:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,354.8,0.9,0.0,0.0,901,141,0,0,860.00,1.88,47.46,0
11:48:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,340.0,0.9,0.0,0.0,901,145,0,0,859.91,1.86,47.46,0
11:48:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,336.4,0.9,0.0,0.0,901,149,0,0,859.96,1.89,47.50,0
11:48:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.0999756,0.0,335.1,0.9,0.0,0.0,901,146,0,0,860.00,1.94,47.35,0
11:48:09,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,21.7,0.9,0.0,0.0,900,140,0,0,859.94,1.94,47.39,0
11:48:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,305.1,0.9,0.0,0.0,900,146,0,0,859.94,1.91,47.52,0
11:48:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,196.8,0.9,0.0,0.0,901,141,0,0,859.92,1.89,47.57,0
11:48:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,167.9,0.9,0.0,0.0,900,144,0,0,859.90,1.88,47.61,0
11:48:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,196.7,0.9,0.0,0.0,901,147,0,0,859.92,1.82,47.87,0
11:48:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,208.1,0.9,0.0,0.0,900,140,0,0,859.98,1.79,47.74,0
11:48:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,198.1,0.9,0.0,0.0,901,138,0,0,860.00,1.85,47.44,0
11:48:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,87.0,0.9,0.0,0.0,900,142,0,0,859.98,1.86,47.49,0
11:48:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,339.4,0.9,0.0,0.0,900,143,0,0,859.98,1.85,47.61,0
11:48:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,25.4,0.9,0.0,0.0,901,144,0,0,859.93,1.80,47.67,0
11:48:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,32.2,0.9,0.0,0.0,901,144,0,0,859.94,1.79,47.84,0
11:48:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,18.3,0.9,0.0,0.0,901,142,0,0,859.97,1.79,47.62,0
11:48:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,30.1,0.9,0.0,0.0,900,142,0,0,859.98,1.85,47.38,0
11:48:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,286.8,0.9,0.0,0.0,900,136,0,0,859.93,1.85,47.37,0
11:48:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,135.2,0.9,0.0,0.0,900,141,0,0,859.94,1.85,47.53,0
11:48:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,139.0,0.9,0.0,0.0,900,135,0,0,859.98,1.82,47.66,0
11:48:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,129.8,0.9,0.0,0.0,901,129,0,0,859.96,1.79,47.64,0
11:48:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,145.9,0.9,0.0,0.0,900,132,0,0,859.93,1.77,47.82,0
11:48:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,124.4,0.9,0.0,0.0,900,135,0,0,859.90,1.72,47.89,0
11:48:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,113.6,0.9,0.0,0.0,901,137,0,0,859.99,1.76,47.88,0
11:48:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,330.8,0.9,0.0,0.0,901,136,0,0,859.93,1.74,48.00,0
11:48:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,296.0,0.9,0.0,0.0,900,134,0,0,859.93,1.71,48.16,0
11:48:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,314.3,0.9,0.0,0.0,901,141,0,0,859.99,1.65,48.25,0
11:48:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,307.1,0.9,0.0,0.0,900,138,0,0,859.99,1.63,48.29,0
11:48:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,300.1,0.9,0.0,0.0,900,134,0,0,859.96,1.65,48.29,0
11:48:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,273.9,0.9,0.0,0.0,900,144,0,0,859.98,1.66,48.08,0
11:48:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,183.7,0.9,0.0,0.0,900,151,0,0,859.91,1.76,47.94,0
11:48:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,187.9,0.9,0.0,0.0,901,144,0,0,859.92,1.72,47.98,0
11:48:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,192.4,0.9,0.0,0.0,900,148,0,0,859.97,1.71,48.14,0
11:48:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,182.8,0.9,0.0,0.0,901,141,0,0,859.99,1.65,48.21,0
11:48:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,121.0,0.9,0.0,0.0,900,140,0,0,859.95,1.68,48.30,0
11:48:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,106.2,0.9,0.0,0.0,900,144,0,0,859.95,1.65,48.39,0
11:48:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,356.7,0.9,0.0,0.0,901,143,0,0,859.96,1.68,48.24,0
11:48:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,321.4,0.9,0.0,0.0,900,147,0,0,859.97,1.66,48.25,0
11:48:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,311.9,0.9,0.0,0.0,900,144,0,0,859.97,1.60,48.48,0
11:48:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,325.5,0.9,0.0,0.0,900,139,0,0,859.99,1.57,48.59,0
11:48:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,313.2,0.9,0.0,0.0,900,142,0,0,859.97,1.63,48.44,0
11:48:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,300.4,0.9,0.0,0.0,901,140,0,0,859.94,1.63,48.44,0
11:48:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,98.9,0.9,0.0,0.0,900,138,0,0,859.87,1.60,48.38,0
11:48:49,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,105.0,0.9,0.0,0.0,900,138,0,0,859.92,1.57,48.61,0
11:48:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,103.2,0.9,0.0,0.0,900,136,0,0,859.94,1.56,48.72,0
11:48:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,120.0,0.9,0.0,0.0,900,136,0,0,859.90,1.51,48.81,0
11:48:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,81.7,0.9,0.0,0.0,901,135,0,0,859.93,1.51,48.78,0
11:48:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,131.8,0.9,0.0,0.0,900,137,0,0,859.95,1.48,48.83,0
11:48:54,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,306.3,0.9,0.0,0.0,900,135,0,0,859.94,1.50,48.95,0
11:48:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,286.4,0.9,0.0,0.0,900,141,0,0,859.91,1.45,49.02,0
11:48:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,287.7,0.9,0.0,0.0,900,138,0,0,859.94,1.45,49.11,0
11:48:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,298.4,0.9,0.0,0.0,901,134,0,0,859.96,1.40,49.14,0
11:48:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,278.4,0.9,0.0,0.0,900,136,0,0,859.93,1.40,49.16,0
11:48:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,322.2,0.9,0.0,0.0,900,135,0,0,859.99,1.39,49.33,0
11:49:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,86.2,0.9,0.0,0.0,900,132,0,0,859.96,1.36,49.49,0
11:49:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,94.9,0.9,0.0,0.0,900,133,0,0,859.97,1.33,49.46,0
11:49:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,69.1,0.9,0.0,0.0,900,136,0,0,859.96,1.34,49.49,0
