Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:12:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063225,-110.7920990,1364.0999756,0.0,113.3,1.6,0.0,0.0,921,156,0,0,858.18,56.35,36.21,0
13:12:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063225,-110.7920990,1364.0999756,0.0,344.5,1.6,0.0,0.0,921,160,0,0,858.12,56.61,35.94,0
13:12:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063225,-110.7920990,1364.0999756,0.0,97.9,1.6,0.0,0.0,921,153,0,0,858.11,56.58,36.12,0
13:12:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,297.8,1.3,0.0,0.0,921,156,0,0,858.07,56.90,36.63,0
13:12:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,37.9,1.3,0.0,0.0,922,149,0,0,858.18,56.73,36.85,0
13:12:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,292.9,1.3,0.0,0.0,921,146,0,0,858.16,56.66,37.00,0
13:12:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,127.3,1.3,0.0,0.0,922,152,0,0,858.12,56.75,37.18,0
13:12:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,111.3,1.3,0.0,0.0,921,155,0,0,858.11,56.79,37.34,0
13:12:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,76.1,1.3,0.0,0.0,922,155,0,0,858.08,56.73,37.42,0
13:12:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,66.5,1.3,0.0,0.0,921,154,0,0,858.11,56.63,37.42,0
13:12:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,64.1,1.3,0.0,0.0,921,161,0,0,858.16,56.63,37.24,0
13:12:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,132.4,1.3,0.0,0.0,921,164,0,0,858.18,56.60,37.10,0
13:12:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,261.7,1.3,0.0,0.0,921,165,0,0,858.14,57.04,36.90,0
13:12:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,252.3,1.3,0.0,0.0,921,162,0,0,858.22,57.07,36.97,0
13:13:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,261.3,1.3,0.0,0.0,921,165,0,0,858.22,57.34,37.06,0
13:13:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,258.3,1.3,0.0,0.0,921,162,0,0,858.12,55.66,37.16,0
13:13:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,308.6,1.3,0.0,0.0,921,171,0,0,857.85,44.60,37.28,0
13:13:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,306.4,1.3,0.0,0.0,921,166,0,0,857.55,37.64,37.35,0
13:13:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,114.1,1.3,0.0,0.0,922,164,0,0,857.30,30.85,37.22,0
13:13:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,123.8,1.3,0.0,0.0,921,159,0,0,857.08,23.96,37.13,0
13:13:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,122.7,1.3,0.0,0.0,922,152,0,0,856.98,19.03,37.03,0
13:13:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,122.7,1.3,0.0,0.0,921,149,0,0,857.06,24.38,36.82,0
13:13:08,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,51.5,1.3,0.0,0.0,921,146,0,0,857.53,38.94,36.79,0
13:13:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,279.3,1.3,0.0,0.0,921,153,0,0,858.03,52.03,36.86,0
13:13:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,232.9,1.3,0.0,0.0,921,167,0,0,858.07,55.15,36.95,0
13:13:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,48.1,1.3,0.0,0.0,921,173,0,0,858.14,57.50,37.08,0
13:13:12,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,297.5,1.3,0.0,0.0,922,166,0,0,858.13,56.34,37.22,0
13:13:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,290.1,1.3,0.0,0.0,921,160,0,0,857.97,51.12,37.29,0
13:13:14,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,300.0,1.3,0.0,0.0,921,159,0,0,857.72,43.87,37.01,0
13:13:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,267.8,1.3,0.0,0.0,922,152,0,0,857.33,34.29,36.77,0
13:13:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,332.2,1.3,0.0,0.0,921,149,0,0,857.08,26.67,36.77,0
13:13:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,314.4,1.3,0.0,0.0,921,156,0,0,857.10,25.83,36.77,0
13:13:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,284.5,1.3,0.0,0.0,921,167,0,0,857.10,27.05,36.59,0
13:13:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,16.0,1.3,0.0,0.0,921,173,0,0,857.19,29.85,36.49,0
13:13:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,106.8,1.3,0.0,0.0,921,173,0,0,857.31,33.08,36.43,0
13:13:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,123.7,1.3,0.0,0.0,921,170,0,0,857.49,36.44,36.41,0
13:13:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,221.4,1.3,0.0,0.0,920,162,0,0,857.48,38.96,36.41,0
13:13:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,138.4,1.3,0.0,0.0,921,159,0,0,857.57,40.48,36.56,0
13:13:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,163.2,1.3,0.0,0.0,922,155,0,0,857.54,41.40,36.67,0
13:13:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,179.0,1.3,0.0,0.0,921,154,0,0,857.55,42.02,36.85,0
13:13:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,25.2,1.3,0.0,0.0,921,149,0,0,857.68,45.11,36.98,0
13:13:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,314.6,1.3,0.0,0.0,922,148,0,0,857.74,47.15,36.88,0
13:13:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,225.1,1.3,0.0,0.0,921,146,0,0,857.52,40.99,36.79,0
13:13:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7920990,1364.0999756,0.0,236.4,1.3,0.0,0.0,921,147,0,0,857.19,31.65,36.93,0
13:13:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,251.7,0.9,0.0,0.0,921,144,0,0,857.24,31.78,36.80,0
13:13:31,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,236.0,0.9,0.0,0.0,921,146,0,0,857.51,39.73,36.79,0
13:13:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,292.2,0.9,0.0,0.0,919,148,0,0,857.78,48.89,36.74,0
13:13:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,112.1,0.9,0.0,0.0,921,158,0,0,857.95,54.00,36.79,0
13:13:34,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,70.5,0.9,0.0,0.0,921,164,0,0,858.01,56.26,36.94,0
13:13:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,43.1,0.9,0.0,0.0,921,162,0,0,858.05,56.41,36.95,0
13:13:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,88.9,0.9,0.0,0.0,921,160,0,0,858.18,56.61,37.01,0
13:13:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,160.0,0.9,0.0,0.0,921,156,0,0,858.03,56.69,37.03,0
13:13:38,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,303.1,0.9,0.0,0.0,921,165,0,0,858.18,56.44,37.21,0
13:13:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,271.3,0.9,0.0,0.0,921,163,0,0,858.07,56.58,37.19,0
13:13:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,320.4,0.9,0.0,0.0,921,159,0,0,858.02,56.47,37.34,0
13:13:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,232.8,0.9,0.0,0.0,921,171,0,0,858.04,56.53,37.47,0
13:13:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,242.9,0.9,0.0,0.0,921,170,0,0,857.96,56.18,37.66,0
13:13:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,237.3,0.9,0.0,0.0,921,168,0,0,857.90,56.08,37.81,0
13:13:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,288.0,0.9,0.0,0.0,921,174,0,0,857.82,55.92,37.86,0
13:13:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,268.0,0.9,0.0,0.0,921,167,0,0,857.91,55.95,38.00,0
13:13:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,237.3,0.9,0.0,0.0,921,173,0,0,857.90,55.80,38.10,0
13:13:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,157.7,0.9,0.0,0.0,920,174,0,0,858.03,55.71,38.17,0
13:13:48,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,73.9,0.9,0.0,0.0,922,174,0,0,858.04,55.86,38.21,0
13:13:49,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,217.2,0.9,0.0,0.0,922,174,0,0,858.11,55.77,38.34,0
13:13:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,194.8,0.9,0.0,0.0,920,162,0,0,858.09,55.65,38.11,0
13:13:51,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,237.9,0.9,0.0,0.0,921,165,0,0,858.12,55.59,38.29,0
13:13:52,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,42.2,0.9,0.0,0.0,920,171,0,0,858.17,55.51,38.43,0
13:13:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,145.5,0.9,0.0,0.0,921,165,0,0,858.12,55.51,38.34,0
13:13:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,200.2,0.9,0.0,0.0,921,160,0,0,858.06,55.53,38.35,0
13:13:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,78.7,0.9,0.0,0.0,921,161,0,0,858.13,55.48,38.51,0
13:13:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,198.0,0.9,0.0,0.0,921,152,0,0,858.14,55.57,38.69,0
13:13:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,317.6,0.9,0.0,0.0,921,166,0,0,858.09,55.21,38.65,0
13:13:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,233.9,0.9,0.0,0.0,921,167,0,0,857.99,55.44,38.59,0
13:14:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,214.1,0.9,0.0,0.0,920,169,0,0,858.03,55.45,38.50,0
13:14:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,282.9,0.9,0.0,0.0,921,170,0,0,858.02,55.44,38.42,0
13:14:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,285.3,0.9,0.0,0.0,921,168,0,0,858.07,55.50,38.46,0
13:14:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,329.2,0.9,0.0,0.0,921,177,0,0,858.08,55.59,38.74,0
13:14:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,334.9,0.9,0.0,0.0,921,168,0,0,858.13,55.56,38.94,0
13:14:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,76.8,0.9,0.0,0.0,921,164,0,0,858.14,55.48,39.09,0
13:14:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,188.8,0.9,0.0,0.0,922,158,0,0,858.13,55.51,39.23,0
13:14:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,222.7,0.9,0.0,0.0,921,156,0,0,858.25,55.39,39.34,0
13:14:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.1,204.4,0.9,0.0,0.0,921,161,0,0,858.11,55.27,39.13,0
13:14:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,228.5,0.9,0.0,0.0,920,179,0,0,858.11,55.42,39.05,0
13:14:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,202.6,0.9,0.0,0.0,921,171,0,0,858.17,55.56,39.22,0
13:14:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,349.8,0.9,0.0,0.0,921,168,0,0,858.20,55.25,39.30,0
13:14:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,175.4,0.9,0.0,0.0,920,165,0,0,858.09,55.22,39.18,0
13:14:13,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,177.6,0.9,0.0,0.0,921,164,0,0,858.24,55.45,39.16,0
13:14:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,163.3,0.9,0.0,0.0,920,160,0,0,858.29,55.34,39.11,0
13:14:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,164.4,0.9,0.0,0.0,920,178,0,0,858.15,55.44,39.06,0
13:14:16,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,229.9,0.9,0.0,0.0,921,180,0,0,858.13,55.37,39.04,0
13:14:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,175.8,0.9,0.0,0.0,921,166,0,0,858.13,55.47,38.99,0
13:14:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,243.2,0.9,0.0,0.0,921,160,0,0,858.20,55.51,39.07,0
13:14:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,205.4,0.9,0.0,0.0,921,157,0,0,858.11,55.48,39.19,0
13:14:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,112.1,0.9,0.0,0.0,921,160,0,0,858.09,55.33,39.38,0
13:14:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,245.4,0.9,0.0,0.0,920,162,0,0,858.15,55.34,39.35,0
13:14:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,111.7,0.9,0.0,0.0,921,168,0,0,858.14,55.37,39.48,0
13:14:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,343.7,0.9,0.0,0.0,921,171,0,0,858.28,55.27,39.54,0
13:14:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,54.7,0.9,0.0,0.0,920,174,0,0,858.23,55.12,39.57,0
13:14:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,158.0,0.9,0.0,0.0,921,168,0,0,858.28,55.34,39.54,0
13:14:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,70.2,0.9,0.0,0.0,920,160,0,0,858.22,55.42,39.39,0
13:14:27,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,191.3,0.9,0.0,0.0,920,162,0,0,858.33,55.30,39.38,0
13:14:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,352.6,0.9,0.0,0.0,921,165,0,0,858.27,55.42,39.23,0
13:14:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,4.6,0.9,0.0,0.0,921,163,0,0,858.18,54.95,39.32,0
13:14:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,217.0,0.9,0.0,0.0,921,176,0,0,858.22,55.28,39.53,0
13:14:31,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,177.6,0.9,0.0,0.0,921,164,0,0,858.30,55.42,39.64,0
13:14:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,210.8,0.9,0.0,0.0,921,164,0,0,858.31,55.36,39.72,0
13:14:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,214.3,0.9,0.0,0.0,920,159,0,0,858.28,54.95,39.57,0
