Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:40:57,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7923355,1345.3000488,0.1,335.5,0.8,0.0,0.0,910,127,0,0,856.05,4.07,34.60,0
13:40:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923355,1344.3000488,0.2,323.2,0.8,0.0,0.0,910,125,0,0,856.19,4.09,34.57,0
13:40:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063530,-110.7923355,1343.3000488,0.2,344.0,0.8,0.0,0.0,909,128,0,0,856.09,4.14,34.52,0
13:41:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063530,-110.7923355,1342.8000488,0.1,343.8,0.8,0.0,0.0,909,129,0,0,856.07,4.17,34.45,0
13:41:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923355,1341.9000244,0.2,346.5,0.8,0.0,0.0,910,131,0,0,856.30,4.20,34.42,0
13:41:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923355,1340.9000244,0.1,357.4,0.8,0.0,0.0,909,129,0,0,856.09,4.21,34.40,0
13:41:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923355,1340.0999756,0.1,348.3,0.8,0.0,0.0,909,130,0,0,855.90,4.23,34.35,0
13:41:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923355,1339.1999512,0.1,344.0,0.8,0.0,0.0,909,126,0,0,855.83,4.26,34.27,0
13:41:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923203,1338.3000488,0.1,2.9,0.8,0.0,0.0,909,126,0,0,856.13,4.30,34.25,0
13:41:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923203,1337.5999756,0.1,9.5,0.8,0.0,0.0,909,128,0,0,856.30,4.32,34.22,0
13:41:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923203,1336.8000488,0.1,11.0,0.8,0.0,0.0,909,128,0,0,856.34,4.35,34.18,0
13:41:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923203,1336.0000000,0.1,7.4,0.8,0.0,0.0,909,130,0,0,856.27,4.36,34.13,0
13:41:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923203,1335.3000488,0.2,2.8,0.8,0.0,0.0,909,128,0,0,856.06,4.38,34.10,0
13:41:11,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923203,1334.5000000,0.1,355.1,0.8,0.0,0.0,909,127,0,0,856.19,4.43,34.04,0
13:41:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923203,1333.5999756,0.1,352.2,0.8,0.0,0.0,909,128,0,0,856.25,4.43,34.00,0
13:41:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923203,1333.0000000,0.2,351.6,0.8,0.0,0.0,909,128,0,0,856.20,4.47,33.93,0
13:41:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063644,-110.7923203,1332.4000244,0.2,349.3,0.8,0.0,0.0,909,127,0,0,855.93,4.49,33.90,0
13:41:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063644,-110.7923203,1331.8000488,0.2,348.1,0.8,0.0,0.0,909,127,0,0,856.11,4.49,33.89,0
13:41:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063644,-110.7923050,1331.3000488,0.2,343.7,0.8,0.0,0.0,909,125,0,0,856.06,4.47,33.85,0
13:41:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1330.5999756,0.1,341.1,0.8,0.0,0.0,909,125,0,0,855.99,4.49,33.83,0
13:41:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1329.9000244,0.1,343.3,0.8,0.0,0.0,909,128,0,0,856.11,4.55,33.81,0
13:41:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1329.4000244,0.1,316.4,0.8,0.0,0.0,909,128,0,0,856.07,4.58,33.77,0
13:41:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1328.8000488,0.0,340.8,0.8,0.0,0.0,909,126,0,0,856.07,4.56,33.72,0
13:41:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1328.3000488,0.0,267.4,0.8,0.0,0.0,909,126,0,0,856.13,4.61,33.67,0
13:41:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1327.4000244,0.0,330.7,0.8,0.0,0.0,909,124,0,0,856.14,4.61,33.63,0
13:41:23,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1326.5999756,0.0,156.3,0.8,0.0,0.0,909,131,0,0,856.09,4.64,33.62,0
13:41:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1325.9000244,0.0,308.1,0.8,0.0,0.0,909,127,0,0,856.24,4.62,33.61,0
13:41:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1325.5000000,0.0,276.3,0.8,0.0,0.0,909,128,0,0,856.19,4.64,33.61,0
13:41:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1325.1999512,0.1,297.1,0.8,0.0,0.0,909,125,0,0,856.11,4.65,33.57,0
13:41:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1324.9000244,0.1,280.8,0.8,0.0,0.0,909,125,0,0,856.08,4.67,33.52,0
13:41:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1324.5999756,0.1,277.1,0.8,0.0,0.0,909,126,0,0,856.03,4.67,33.48,0
13:41:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1324.1999512,0.1,298.3,0.8,0.0,0.0,909,127,0,0,856.04,4.72,33.42,0
13:41:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1323.9000244,0.2,300.0,0.8,0.0,0.0,909,125,0,0,856.03,4.70,33.39,0
13:41:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1323.5999756,0.2,297.7,0.8,0.0,0.0,909,128,0,0,855.93,4.75,33.37,0
13:41:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1323.1999512,0.1,317.5,0.8,0.0,0.0,909,127,0,0,856.42,4.75,33.34,0
13:41:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922974,1322.9000244,0.1,316.8,0.8,0.0,0.0,909,130,0,0,856.20,4.78,33.31,0
13:41:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1322.5000000,0.1,311.3,0.8,0.0,0.0,909,132,0,0,856.07,4.82,33.26,0
13:41:35,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1322.1999512,0.1,311.9,0.8,0.0,0.0,909,126,0,0,856.45,4.85,33.10,0
13:41:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.9000244,0.1,306.8,0.8,0.0,0.0,909,127,0,0,856.38,4.85,33.19,0
13:41:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.5000000,0.1,314.9,0.8,0.0,0.0,909,130,0,0,856.04,4.88,33.02,0
13:41:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,331.8,0.8,0.0,0.0,909,127,0,0,855.87,4.88,33.05,0
13:41:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,331.8,0.8,0.0,0.0,909,127,0,0,855.76,4.90,33.04,0
13:41:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,125.0,0.8,0.0,0.0,909,128,0,0,855.97,4.90,33.07,0
13:41:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,293.0,0.8,0.0,0.0,909,126,0,0,856.03,4.90,33.04,0
13:41:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.1999512,0.0,218.9,0.8,0.0,0.0,909,129,0,0,855.97,4.93,33.02,0
13:41:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.1999512,0.0,80.3,0.8,0.0,0.0,909,127,0,0,855.91,4.96,32.99,0
13:41:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.1999512,0.0,270.4,0.8,0.0,0.0,910,127,0,0,856.13,4.96,32.98,0
13:41:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.1999512,0.0,264.6,0.8,0.0,0.0,909,126,0,0,856.16,5.02,32.94,0
13:41:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.1999512,0.0,16.8,0.8,0.0,0.0,909,128,0,0,856.02,5.02,32.89,0
13:41:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,284.4,0.8,0.0,0.0,909,128,0,0,855.95,5.05,32.86,0
13:41:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,206.5,0.8,0.0,0.0,909,127,0,0,855.99,5.10,32.83,0
13:41:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,234.9,0.8,0.0,0.0,909,127,0,0,855.95,5.11,32.79,0
13:41:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,246.1,0.8,0.0,0.0,909,126,0,0,855.89,5.10,32.77,0
13:41:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,302.5,0.8,0.0,0.0,909,128,0,0,855.86,5.10,32.77,0
13:41:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,202.3,0.8,0.0,0.0,909,127,0,0,855.65,5.10,32.78,0
13:41:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,207.6,0.8,0.0,0.0,909,131,0,0,855.77,5.11,32.75,0
13:41:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,297.8,0.8,0.0,0.0,909,127,0,0,855.75,5.16,32.69,0
13:41:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,268.8,0.8,0.0,0.0,909,127,0,0,855.92,5.16,32.67,0
13:41:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,245.9,0.8,0.0,0.0,909,128,0,0,855.81,5.20,32.63,0
13:41:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,210.6,0.8,0.0,0.0,909,128,0,0,855.78,5.22,32.60,0
13:41:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,214.7,0.8,0.0,0.0,909,128,0,0,855.84,5.22,32.59,0
13:41:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,286.3,0.8,0.0,0.0,909,128,0,0,855.79,5.20,32.58,0
13:42:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,158.4,0.8,0.0,0.0,909,127,0,0,855.72,5.25,32.57,0
13:42:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,251.6,0.8,0.0,0.0,909,128,0,0,855.63,5.23,32.56,0
13:42:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,237.6,0.8,0.0,0.0,908,128,0,0,855.66,5.25,32.54,0
13:42:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,219.4,0.8,0.0,0.0,909,126,0,0,855.75,5.25,32.52,0
13:42:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,347.4,0.8,0.0,0.0,909,129,0,0,855.71,5.26,32.49,0
13:42:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,255.2,0.8,0.0,0.0,909,127,0,0,855.78,5.28,32.46,0
13:42:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,220.5,0.8,0.0,0.0,909,129,0,0,855.99,5.31,32.43,0
13:42:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,45.7,0.8,0.0,0.0,909,131,0,0,855.84,5.31,32.41,0
13:42:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,235.5,0.8,0.0,0.0,909,125,0,0,855.88,5.31,32.39,0
13:42:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,203.9,0.8,0.0,0.0,909,129,0,0,856.00,5.34,32.38,0
13:42:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,256.6,0.8,0.0,0.0,908,128,0,0,856.09,5.33,32.34,0
13:42:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,244.2,0.8,0.0,0.0,909,129,0,0,856.13,5.36,32.31,0
13:42:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,265.1,0.8,0.0,0.0,909,130,0,0,856.03,5.36,32.30,0
13:42:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,204.9,0.8,0.0,0.0,909,130,0,0,855.89,5.40,32.27,0
13:42:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,263.5,0.8,0.0,0.0,909,126,0,0,856.01,5.40,32.26,0
13:42:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,261.6,0.8,0.0,0.0,909,129,0,0,855.91,5.40,32.25,0
13:42:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,233.2,0.8,0.0,0.0,909,126,0,0,855.90,5.43,32.24,0
13:42:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,152.3,0.8,0.0,0.0,909,129,0,0,856.08,5.43,32.23,0
13:42:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,101.8,0.8,0.0,0.0,909,128,0,0,856.06,5.42,32.23,0
13:42:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,0.0,0.8,0.0,0.0,909,128,0,0,856.14,5.43,32.21,0
13:42:20,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,268.9,0.8,0.0,0.0,909,126,0,0,856.11,5.45,32.19,0
13:42:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,343.6,0.8,0.0,0.0,909,126,0,0,856.05,5.43,32.19,0
13:42:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,128.3,0.8,0.0,0.0,909,128,0,0,856.02,5.43,32.19,0
13:42:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,127.4,0.8,0.0,0.0,909,126,0,0,856.18,5.42,32.18,0
13:42:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,180.5,0.8,0.0,0.0,909,130,0,0,856.18,5.43,32.16,0
13:42:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,98.8,0.8,0.0,0.0,908,132,0,0,855.86,5.46,32.14,0
13:42:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063606,-110.7923050,1321.3000488,0.0,208.3,0.8,0.0,0.0,909,127,0,0,855.92,5.51,32.10,0
13:42:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,80.1,0.8,0.0,0.0,909,124,0,0,855.98,5.54,32.06,0
13:42:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,81.7,0.8,0.0,0.0,909,125,0,0,855.83,5.57,32.03,0
13:42:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,161.4,0.8,0.0,0.0,909,130,0,0,855.83,5.62,32.00,0
13:42:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,233.3,0.8,0.0,0.0,908,130,0,0,855.85,5.62,31.97,0
13:42:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,80.6,0.8,0.0,0.0,910,128,0,0,856.07,5.63,31.94,0
13:42:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,227.9,0.8,0.0,0.0,909,126,0,0,856.09,5.65,31.93,0
13:42:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,286.7,0.8,0.0,0.0,909,128,0,0,856.05,5.66,31.92,0
13:42:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,267.1,0.8,0.0,0.0,909,127,0,0,855.89,5.69,31.90,0
13:42:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,152.2,0.8,0.0,0.0,909,126,0,0,855.76,5.68,31.90,0
13:42:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,234.1,0.8,0.0,0.0,909,128,0,0,855.91,5.66,31.90,0
13:42:38,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,252.8,0.8,0.0,0.0,909,129,0,0,856.02,5.66,31.89,0
13:42:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,303.5,0.8,0.0,0.0,909,129,0,0,855.96,5.68,31.87,0
13:42:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,212.1,0.8,0.0,0.0,909,131,0,0,856.11,5.66,31.84,0
13:42:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,164.3,0.8,0.0,0.0,909,127,0,0,856.11,5.69,31.79,0
13:42:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,180.4,0.8,0.0,0.0,908,127,0,0,855.99,5.74,31.76,0
13:42:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.3000488,0.0,250.8,0.8,0.0,0.0,908,127,0,0,856.13,5.75,31.74,0
13:42:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,252.7,0.8,0.0,0.0,909,129,0,0,856.07,5.77,31.70,0
13:42:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,222.5,0.8,0.0,0.0,908,129,0,0,856.14,5.78,31.69,0
