Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:27:46,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,177.0,1.0,0.0,0.0,914,166,0,0,854.32,39.09,38.06,0
13:27:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,36.6,1.0,0.0,0.0,914,165,0,0,854.45,39.25,38.00,0
13:27:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,14.1,1.0,0.0,0.0,914,162,0,0,854.35,39.23,37.92,0
13:27:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,50.3,1.0,0.0,0.0,914,162,0,0,854.29,39.17,37.89,0
13:27:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,27.4,1.0,0.0,0.0,914,160,0,0,854.33,39.12,37.85,0
13:27:51,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,29.6,1.0,0.0,0.0,914,166,0,0,854.32,39.17,37.66,0
13:27:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,322.6,1.0,0.0,0.0,914,168,0,0,854.25,39.20,37.73,0
13:27:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,198.9,1.0,0.0,0.0,914,164,0,0,854.25,39.17,38.13,0
13:27:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,221.0,1.0,0.0,0.0,913,168,0,0,854.30,39.11,38.18,0
13:27:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,234.2,1.0,0.0,0.0,914,159,0,0,854.31,39.06,38.32,0
13:27:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,201.6,1.0,0.0,0.0,914,160,0,0,854.35,39.05,38.48,0
13:27:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,210.9,1.0,0.0,0.0,914,162,0,0,854.41,38.97,38.57,0
13:27:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,152.3,1.0,0.0,0.0,914,166,0,0,854.37,38.82,38.37,0
13:27:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,55.7,1.0,0.0,0.0,914,182,0,0,854.40,38.48,38.58,0
13:28:00,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,32.4,1.0,0.0,0.0,914,192,0,0,854.22,38.15,38.67,0
13:28:01,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,66.8,1.0,0.0,0.0,914,191,0,0,854.34,38.77,38.76,0
13:28:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,28.8,1.0,0.0,0.0,914,179,0,0,854.30,38.77,38.87,0
13:28:03,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,30.6,1.0,0.0,0.0,914,167,0,0,854.33,38.70,38.73,0
13:28:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,24.4,1.0,0.0,0.0,914,161,0,0,854.26,38.65,38.77,0
13:28:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,145.9,1.0,0.0,0.0,914,161,0,0,854.36,38.62,38.91,0
13:28:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,129.2,1.0,0.0,0.0,914,158,0,0,854.21,38.65,38.98,0
13:28:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,141.3,1.0,0.0,0.0,914,151,0,0,854.27,38.62,38.98,0
13:28:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,156.8,1.0,0.0,0.0,914,147,0,0,854.25,38.68,39.14,0
13:28:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,153.7,1.0,0.0,0.0,914,147,0,0,854.34,38.54,39.46,0
13:28:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,312.9,1.0,0.0,0.0,914,145,0,0,854.32,38.18,39.71,0
13:28:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,326.7,1.0,0.0,0.0,914,181,0,0,854.12,37.35,39.85,0
13:28:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,326.7,1.0,0.0,0.0,914,203,0,0,854.27,38.32,39.66,0
13:28:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,309.0,1.0,0.0,0.0,914,193,0,0,854.35,38.33,39.17,0
13:28:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,288.8,1.0,0.0,0.0,914,187,0,0,854.39,38.47,38.84,0
13:28:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,115.5,1.0,0.0,0.0,914,179,0,0,854.38,38.45,38.62,0
13:28:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,132.1,1.0,0.0,0.0,914,173,0,0,854.35,38.48,38.97,0
13:28:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,134.4,1.0,0.0,0.0,914,162,0,0,854.39,38.50,38.95,0
13:28:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,122.6,1.0,0.0,0.0,914,182,0,0,854.39,38.45,39.23,0
13:28:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,136.2,1.0,0.0,0.0,914,193,0,0,854.39,38.42,39.05,0
13:28:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,141.7,1.0,0.0,0.0,913,186,0,0,854.37,38.28,38.80,0
13:28:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,59.4,1.0,0.0,0.0,914,181,0,0,854.35,38.42,38.60,0
13:28:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,292.3,1.0,0.0,0.0,915,170,0,0,854.29,38.44,38.70,0
13:28:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,311.5,1.0,0.0,0.0,914,164,0,0,854.31,38.39,38.83,0
13:28:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,304.9,1.0,0.0,0.0,914,175,0,0,854.32,38.35,39.03,0
13:28:25,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,300.1,1.0,0.0,0.0,914,172,0,0,854.28,38.32,39.09,0
13:28:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,294.8,1.0,0.0,0.0,913,170,0,0,854.29,38.25,39.20,0
13:28:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,270.3,1.0,0.0,0.0,914,173,0,0,854.30,38.25,38.95,0
13:28:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,109.4,1.0,0.0,0.0,914,169,0,0,854.31,38.13,39.20,0
13:28:29,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,125.7,1.0,0.0,0.0,914,163,0,0,854.27,38.13,39.16,0
13:28:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,106.8,1.0,0.0,0.0,914,168,0,0,854.17,38.10,39.32,0
13:28:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,110.5,1.0,0.0,0.0,914,184,0,0,854.28,38.06,39.05,0
13:28:32,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,108.9,1.0,0.0,0.0,914,178,0,0,854.26,38.16,39.05,0
13:28:33,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,74.1,1.0,0.0,0.0,914,170,0,0,854.28,38.16,39.18,0
13:28:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,298.6,1.0,0.0,0.0,914,169,0,0,854.26,38.15,39.14,0
13:28:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,284.1,1.0,0.0,0.0,914,164,0,0,854.31,38.04,39.36,0
13:28:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,267.7,1.0,0.0,0.0,914,167,0,0,854.00,37.17,39.44,0
13:28:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,267.2,1.0,0.0,0.0,914,187,0,0,854.26,37.77,39.66,0
13:28:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,291.4,1.0,0.0,0.0,914,181,0,0,854.31,37.92,39.73,0
13:28:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,210.2,1.0,0.0,0.0,913,175,0,0,854.34,37.70,39.71,0
13:28:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.1999512,0.0,88.6,1.0,0.0,0.0,914,171,0,0,854.24,37.96,39.32,0
13:28:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,104.4,1.0,0.0,0.0,914,177,0,0,854.27,37.92,39.23,0
13:28:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,108.4,1.0,0.0,0.0,913,167,0,0,854.28,37.84,39.22,0
13:28:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,121.7,1.0,0.0,0.0,913,160,0,0,854.27,37.64,39.28,0
13:28:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,105.1,1.0,0.0,0.0,913,183,0,0,854.19,37.80,39.14,0
13:28:45,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,99.6,1.0,0.0,0.0,914,180,0,0,854.30,37.90,39.33,0
13:28:46,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,233.4,1.0,0.0,0.0,913,169,0,0,854.26,37.90,39.55,0
13:28:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,230.6,1.0,0.0,0.0,914,162,0,0,854.29,37.84,39.80,0
13:28:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,280.6,1.0,0.0,0.0,914,161,0,0,854.27,37.75,39.84,0
13:28:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,247.3,1.0,0.0,0.0,914,164,0,0,854.31,37.69,39.87,0
13:28:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,236.9,1.0,0.0,0.0,914,159,0,0,854.25,37.69,39.85,0
13:28:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,271.1,1.0,0.0,0.0,914,166,0,0,854.26,37.66,40.01,0
13:28:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,122.6,1.0,0.0,0.0,914,169,0,0,854.35,37.63,39.93,0
13:28:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,96.6,1.0,0.0,0.0,913,160,0,0,854.34,37.61,39.99,0
13:28:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,117.6,1.0,0.0,0.0,914,155,0,0,854.38,37.61,40.01,0
13:28:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,96.5,1.0,0.0,0.0,914,158,0,0,854.49,37.54,40.15,0
13:28:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,84.5,1.0,0.0,0.0,914,154,0,0,854.41,37.51,39.92,0
13:28:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,56.2,1.0,0.0,0.0,914,156,0,0,854.25,37.51,40.02,0
13:28:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,285.1,1.0,0.0,0.0,913,154,0,0,854.32,37.48,40.22,0
13:29:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,300.9,1.0,0.0,0.0,913,150,0,0,854.34,37.40,40.23,0
13:29:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,292.2,1.0,0.0,0.0,913,149,0,0,854.22,37.40,40.21,0
13:29:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,280.3,1.0,0.0,0.0,914,156,0,0,854.27,37.38,40.43,0
13:29:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,296.3,1.0,0.0,0.0,914,159,0,0,854.26,37.32,40.60,0
13:29:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,250.2,1.0,0.0,0.0,913,158,0,0,854.26,37.34,40.76,0
13:29:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,108.1,1.0,0.0,0.0,913,170,0,0,854.21,37.06,40.58,0
13:29:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,93.7,1.0,0.0,0.0,914,180,0,0,854.30,37.28,40.71,0
13:29:07,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,101.4,1.0,0.0,0.0,914,175,0,0,854.27,37.25,40.53,0
13:29:08,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,110.8,1.0,0.0,0.0,914,164,0,0,854.19,37.31,40.71,0
13:29:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,109.9,1.0,0.0,0.0,914,163,0,0,854.28,37.26,40.47,0
13:29:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,82.9,1.0,0.0,0.0,914,162,0,0,854.25,37.29,40.31,0
13:29:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,248.0,1.0,0.0,0.0,913,161,0,0,854.28,37.29,40.16,0
13:29:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,238.9,1.0,0.0,0.0,914,165,0,0,854.30,37.35,40.17,0
13:29:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,296.5,1.0,0.0,0.0,914,155,0,0,854.37,37.31,40.20,0
13:29:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,312.5,1.0,0.0,0.0,913,156,0,0,854.37,37.23,40.31,0
13:29:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,312.7,1.0,0.0,0.0,914,160,0,0,854.38,37.16,40.49,0
13:29:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,272.0,1.0,0.0,0.0,914,160,0,0,854.39,37.17,40.64,0
13:29:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0999756,0.0,91.6,1.0,0.0,0.0,913,161,0,0,854.31,37.14,40.78,0
13:29:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,120.3,1.0,0.0,0.0,913,160,0,0,854.28,37.13,40.74,0
13:29:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,112.6,1.0,0.0,0.0,914,160,0,0,854.28,37.08,40.74,0
13:29:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,139.9,1.0,0.0,0.0,914,158,0,0,854.23,37.09,40.89,0
13:29:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,103.3,1.0,0.0,0.0,913,161,0,0,854.19,37.05,41.11,0
13:29:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,95.1,1.0,0.0,0.0,914,174,0,0,854.20,36.67,41.16,0
13:29:23,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,292.3,1.0,0.0,0.0,913,184,0,0,854.29,36.88,41.16,0
13:29:24,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,207.5,1.0,0.0,0.0,914,175,0,0,854.34,36.99,41.25,0
13:29:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,232.5,1.0,0.0,0.0,914,162,0,0,854.31,36.94,41.38,0
13:29:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,320.7,1.0,0.0,0.0,913,163,0,0,854.33,36.99,41.23,0
13:29:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,290.8,1.0,0.0,0.0,914,159,0,0,854.23,37.00,41.11,0
13:29:28,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,227.0,1.0,0.0,0.0,914,160,0,0,854.17,36.68,41.20,0
13:29:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,113.4,1.0,0.0,0.0,913,178,0,0,854.34,36.93,41.28,0
13:29:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,129.0,1.0,0.0,0.0,913,168,0,0,854.31,37.03,41.28,0
13:29:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,125.8,1.0,0.0,0.0,913,161,0,0,854.18,36.90,41.45,0
13:29:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,108.7,1.0,0.0,0.0,914,161,0,0,854.21,36.76,41.41,0
13:29:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,116.9,1.0,0.0,0.0,913,179,0,0,854.23,36.90,41.37,0
