Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:57:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062195,-110.7924576,1401.5000000,0.0,147.2,1.0,0.0,0.0,905,132,0,0,855.63,7.94,28.65,0
13:57:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062195,-110.7924576,1401.5000000,0.0,212.4,1.0,0.0,0.0,905,129,0,0,855.69,7.92,28.65,0
13:57:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062195,-110.7924576,1401.5000000,0.0,169.4,1.0,0.0,0.0,905,128,0,0,855.85,7.89,28.66,0
13:57:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062195,-110.7924576,1401.5999756,0.0,156.7,1.0,0.0,0.0,904,126,0,0,855.62,7.92,28.66,0
13:57:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062195,-110.7924576,1401.5999756,0.0,159.3,1.0,0.0,0.0,905,128,0,0,855.69,7.87,28.66,0
13:57:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062195,-110.7924576,1401.8000488,0.0,109.0,1.0,0.0,0.0,905,127,0,0,855.68,7.94,28.64,0
13:57:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062195,-110.7924576,1401.9000244,0.0,176.2,1.0,0.0,0.0,904,126,0,0,855.87,7.94,28.63,0
13:57:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062195,-110.7924576,1402.1999512,0.0,136.0,1.0,0.0,0.0,904,127,0,0,856.00,7.97,28.63,0
13:57:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062157,-110.7924576,1402.4000244,0.0,198.0,1.0,0.0,0.0,905,128,0,0,855.71,7.97,28.63,0
13:57:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7924576,1402.5999756,0.0,113.2,0.9,0.0,0.0,904,127,0,0,855.95,7.95,28.63,0
13:57:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7924576,1403.0000000,0.0,207.5,0.9,0.0,0.0,904,129,0,0,855.80,7.95,28.62,0
13:57:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7924576,1403.1999512,0.0,200.2,0.9,0.0,0.0,904,127,0,0,855.75,7.97,28.61,0
13:58:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7924576,1403.5999756,0.0,171.1,0.9,0.0,0.0,904,124,0,0,855.70,7.98,28.61,0
13:58:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7924576,1403.9000244,0.0,153.3,0.9,0.0,0.0,905,128,0,0,855.77,7.98,28.62,0
13:58:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7924576,1403.9000244,0.0,197.8,0.9,0.0,0.0,905,127,0,0,855.99,7.95,28.54,0
13:58:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7924576,1404.0999756,0.0,117.0,0.9,0.0,0.0,905,130,0,0,856.00,7.89,28.54,0
13:58:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7924576,1404.0999756,0.0,96.7,0.9,0.0,0.0,905,125,0,0,855.73,7.89,28.54,0
13:58:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7924576,1404.9000244,0.0,99.9,0.9,0.0,0.0,905,129,0,0,855.68,7.97,28.57,0
13:58:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7924500,1405.0999756,0.0,73.4,0.9,0.0,0.0,904,127,0,0,855.64,7.98,28.61,0
13:58:07,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7924500,1405.0999756,0.0,87.0,0.9,0.0,0.0,905,126,0,0,855.66,7.95,28.60,0
13:58:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7924500,1405.1999512,0.0,32.1,0.9,0.0,0.0,904,126,0,0,855.81,7.97,28.60,0
13:58:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7924500,1405.4000244,0.0,15.4,0.9,0.0,0.0,905,128,0,0,855.79,7.97,28.60,0
13:58:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7924576,1405.6999512,0.0,31.4,0.9,0.0,0.0,905,124,0,0,855.44,7.95,28.59,0
13:58:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7924576,1405.6999512,0.0,48.3,0.9,0.0,0.0,905,127,0,0,855.72,7.97,28.58,0
13:58:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7924576,1406.0000000,0.0,283.8,0.9,0.0,0.0,904,128,0,0,855.95,7.95,28.58,0
13:58:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7924576,1406.0000000,0.0,3.8,0.9,0.0,0.0,905,126,0,0,856.01,7.98,28.58,0
13:58:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7924576,1406.3000488,0.0,136.3,0.9,0.0,0.0,904,127,0,0,855.90,7.97,28.58,0
13:58:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7924576,1406.5000000,0.0,328.5,0.9,0.0,0.0,904,129,0,0,855.78,7.97,28.58,0
13:58:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7924576,1406.8000488,0.0,328.4,0.9,0.0,0.0,905,130,0,0,855.91,7.97,28.57,0
13:58:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7924576,1406.8000488,0.0,16.9,0.9,0.0,0.0,905,128,0,0,855.87,8.00,28.57,0
13:58:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7924576,1406.8000488,0.0,48.7,0.9,0.0,0.0,904,126,0,0,855.82,7.98,28.56,0
13:58:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7924576,1406.8000488,0.0,48.7,0.9,0.0,0.0,905,131,0,0,855.64,7.97,28.46,0
13:58:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7924500,1406.9000244,0.0,64.0,0.9,0.0,0.0,904,130,0,0,856.01,8.00,28.52,0
13:58:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7924500,1406.5999756,0.0,120.8,0.9,0.0,0.0,905,127,0,0,855.90,7.94,28.53,0
13:58:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7924500,1406.5999756,0.0,136.1,0.9,0.0,0.0,904,126,0,0,855.77,7.95,28.57,0
13:58:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7924500,1406.1999512,0.0,135.8,0.9,0.0,0.0,904,128,0,0,855.67,8.01,28.57,0
13:58:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7924500,1406.3000488,0.0,17.4,0.9,0.0,0.0,904,127,0,0,855.61,8.00,28.56,0
13:58:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7924347,1405.9000244,0.0,145.2,0.9,0.0,0.0,905,125,0,0,855.79,7.97,28.56,0
13:58:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7924347,1405.5000000,0.0,69.3,0.9,0.0,0.0,904,131,0,0,855.72,8.00,28.56,0
13:58:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7924194,1404.9000244,0.0,65.5,0.9,0.0,0.0,904,128,0,0,855.75,8.01,28.57,0
13:58:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7924194,1405.0000000,0.0,44.4,0.9,0.0,0.0,905,127,0,0,855.81,7.98,28.57,0
13:58:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7924194,1404.9000244,0.0,3.9,0.9,0.0,0.0,904,126,0,0,855.77,7.97,28.57,0
13:58:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7924194,1404.9000244,0.0,76.5,0.9,0.0,0.0,904,127,0,0,855.78,8.01,28.56,0
13:58:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7924194,1404.9000244,0.0,61.5,0.9,0.0,0.0,905,128,0,0,855.77,8.04,28.55,0
13:58:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7924118,1405.0999756,0.0,50.2,0.9,0.0,0.0,905,129,0,0,855.76,8.01,28.55,0
13:58:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7924118,1405.5000000,0.0,352.0,0.9,0.0,0.0,904,126,0,0,855.65,8.01,28.55,0
13:58:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7924118,1405.1999512,0.0,85.9,0.9,0.0,0.0,904,127,0,0,855.58,8.01,28.55,0
13:58:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923965,1405.0999756,0.0,84.7,0.9,0.0,0.0,904,130,0,0,855.60,8.00,28.54,0
13:58:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923965,1405.1999512,0.0,28.0,0.9,0.0,0.0,904,128,0,0,855.68,8.01,28.52,0
13:58:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923965,1405.1999512,0.0,121.6,0.9,0.0,0.0,904,127,0,0,855.68,8.01,28.51,0
13:58:39,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923965,1405.5000000,0.0,223.1,0.9,0.0,0.0,904,126,0,0,855.72,8.01,28.49,0
13:58:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923965,1405.6999512,0.0,342.4,0.9,0.0,0.0,905,127,0,0,855.64,8.04,28.49,0
13:58:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923965,1405.5000000,0.0,66.7,0.9,0.0,0.0,904,128,0,0,855.73,8.01,28.50,0
13:58:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1405.3000488,0.0,151.2,0.9,0.0,0.0,904,127,0,0,855.85,7.98,28.51,0
13:58:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1405.1999512,0.0,199.2,0.9,0.0,0.0,905,127,0,0,855.67,8.01,28.52,0
13:58:44,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.8000488,0.0,139.1,0.9,0.0,0.0,905,127,0,0,855.85,8.00,28.52,0
13:58:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.5999756,0.0,24.6,0.9,0.0,0.0,904,128,0,0,855.65,7.98,28.52,0
13:58:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.5999756,0.0,216.5,0.9,0.0,0.0,904,127,0,0,855.75,8.00,28.52,0
13:58:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.5000000,0.0,259.8,0.9,0.0,0.0,904,126,0,0,855.58,8.04,28.51,0
13:58:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.5000000,0.0,207.9,0.9,0.0,0.0,904,124,0,0,855.51,8.04,28.48,0
13:58:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.5000000,0.0,163.0,0.9,0.0,0.0,904,127,0,0,855.74,8.07,28.46,0
13:58:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.5000000,0.0,176.7,0.9,0.0,0.0,905,128,0,0,855.93,8.06,28.47,0
13:58:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.5000000,0.0,157.5,0.9,0.0,0.0,904,128,0,0,855.74,8.06,28.48,0
13:58:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.5000000,0.0,62.0,0.9,0.0,0.0,904,126,0,0,855.77,8.06,28.48,0
13:58:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.5000000,0.0,89.7,0.9,0.0,0.0,904,122,0,0,855.79,8.01,28.48,0
13:58:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.5000000,0.0,82.1,0.9,0.0,0.0,904,128,0,0,855.84,8.03,28.47,0
13:58:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.5000000,0.0,117.2,0.9,0.0,0.0,904,127,0,0,855.69,8.06,28.48,0
13:58:57,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923965,1404.5000000,0.0,145.6,0.9,0.0,0.0,904,134,0,0,855.93,8.06,28.48,0
13:58:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7923813,1404.0999756,0.0,109.8,0.9,0.0,0.0,904,129,0,0,855.85,8.07,28.48,0
13:58:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7923813,1403.6999512,0.0,144.9,0.9,0.0,0.0,905,129,0,0,855.66,8.04,28.48,0
13:59:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7923813,1403.1999512,0.0,179.9,0.9,0.0,0.0,904,127,0,0,855.60,8.07,28.46,0
13:59:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062119,-110.7923813,1403.0000000,0.0,36.0,0.9,0.0,0.0,904,127,0,0,855.50,8.09,28.45,0
13:59:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923737,1402.1999512,0.0,91.0,0.9,0.0,0.0,904,130,0,0,855.57,8.07,28.45,0
13:59:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923737,1401.6999512,0.0,96.8,0.9,0.0,0.0,905,128,0,0,855.52,8.09,28.45,0
13:59:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923737,1401.3000488,0.0,26.3,0.9,0.0,0.0,905,130,0,0,855.52,8.04,28.46,0
13:59:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923584,1400.9000244,0.0,132.5,0.9,0.0,0.0,904,126,0,0,855.72,8.04,28.47,0
13:59:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062157,-110.7923584,1400.5999756,0.0,114.4,0.9,0.0,0.0,904,128,0,0,855.52,8.04,28.47,0
13:59:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923584,1400.3000488,0.0,71.1,0.9,0.0,0.0,904,129,0,0,855.57,8.01,28.47,0
13:59:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923584,1400.0999756,0.0,6.3,0.9,0.0,0.0,904,125,0,0,855.46,8.04,28.38,0
13:59:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923584,1400.0999756,0.0,101.1,0.9,0.0,0.0,904,127,0,0,855.55,8.06,28.38,0
13:59:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923584,1398.9000244,0.0,69.8,0.9,0.0,0.0,904,127,0,0,855.64,8.06,28.43,0
13:59:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923431,1398.5000000,0.0,69.8,0.9,0.0,0.0,904,128,0,0,855.55,8.04,28.43,0
13:59:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923584,1398.3000488,0.0,261.6,0.9,0.0,0.0,904,127,0,0,855.57,8.04,28.46,0
13:59:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923584,1397.6999512,0.0,10.5,0.9,0.0,0.0,904,129,0,0,855.61,8.07,28.46,0
13:59:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923584,1397.3000488,0.0,223.6,0.9,0.0,0.0,904,130,0,0,855.67,8.04,28.46,0
13:59:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7923584,1396.8000488,0.0,153.1,0.9,0.0,0.0,904,128,0,0,855.63,8.04,28.46,0
13:59:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7923431,1396.3000488,0.0,101.2,0.9,0.0,0.0,904,131,0,0,855.73,8.09,28.46,0
13:59:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7923431,1395.8000488,0.0,44.7,0.9,0.0,0.0,904,127,0,0,855.64,8.06,28.46,0
13:59:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7923431,1395.3000488,0.0,194.9,0.9,0.0,0.0,904,128,0,0,855.68,8.07,28.46,0
13:59:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7923431,1394.6999512,0.0,78.6,0.9,0.0,0.0,904,128,0,0,855.75,8.10,28.46,0
13:59:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7923431,1394.0999756,0.0,247.2,0.9,0.0,0.0,904,126,0,0,855.74,8.12,28.44,0
13:59:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7923431,1393.5999756,0.0,61.8,0.9,0.0,0.0,904,126,0,0,855.82,8.10,28.45,0
13:59:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7923431,1393.0000000,0.0,83.9,0.9,0.0,0.0,904,125,0,0,855.60,8.09,28.45,0
13:59:23,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7923431,1392.4000244,0.0,22.7,0.9,0.0,0.0,904,126,0,0,855.74,8.12,28.45,0
13:59:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7923431,1391.8000488,0.0,350.8,0.9,0.0,0.0,905,127,0,0,855.57,8.07,28.45,0
13:59:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062347,-110.7923431,1391.4000244,0.0,295.8,0.9,0.0,0.0,904,128,0,0,855.60,8.09,28.45,0
13:59:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062347,-110.7923431,1390.9000244,0.0,221.1,0.9,0.0,0.0,904,127,0,0,855.67,8.12,28.44,0
13:59:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062347,-110.7923431,1390.4000244,0.0,212.7,0.9,0.0,0.0,904,128,0,0,855.43,8.15,28.42,0
13:59:28,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062347,-110.7923431,1389.8000488,0.0,56.4,0.9,0.0,0.0,904,131,0,0,855.47,8.12,28.41,0
13:59:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923431,1389.3000488,0.0,236.2,0.9,0.0,0.0,904,126,0,0,855.72,8.13,28.40,0
13:59:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923431,1388.6999512,0.0,37.3,0.9,0.0,0.0,904,127,0,0,855.55,8.15,28.40,0
13:59:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923431,1388.1999512,0.0,216.0,0.9,0.0,0.0,903,127,0,0,855.84,8.15,28.39,0
13:59:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923431,1387.6999512,0.0,182.8,0.9,0.0,0.0,904,126,0,0,856.03,8.16,28.38,0
13:59:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923431,1387.1999512,0.0,283.1,0.9,0.0,0.0,904,126,0,0,856.39,8.18,28.39,0
13:59:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923431,1386.3000488,0.0,273.6,0.9,0.0,0.0,904,130,0,0,856.33,8.18,28.39,0
13:59:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923431,1385.5000000,0.0,113.6,0.9,0.0,0.0,904,127,0,0,856.51,8.15,28.39,0
13:59:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923431,1384.8000488,0.0,333.8,0.9,0.0,0.0,904,126,0,0,856.30,8.15,28.40,0
