Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
8:48:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4232979,-110.7853165,1369.5000000,7.0,328.0,0.9,0.0,0.0,861,145,0,0,859.93,30.67,14.40,# data time:2720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:48:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4233284,-110.7853317,1369.3000488,7.0,330.4,0.9,0.0,0.0,862,148,0,0,859.92,30.69,14.41,# data time:2720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:48:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4233551,-110.7853470,1369.4000244,6.3,330.9,0.9,0.0,0.0,861,142,0,0,859.94,30.62,14.41,# data time:2720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4233742,-110.7853546,1369.5000000,5.6,330.7,0.9,0.0,0.0,861,152,0,0,859.96,30.62,14.42,# data time:2720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:01,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4233971,-110.7853851,1369.5000000,5.4,333.5,0.9,0.0,0.0,862,149,0,0,859.98,30.62,14.42,# data time:2720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234161,-110.7853928,1369.5000000,5.0,336.7,0.9,0.0,0.0,862,152,0,0,859.94,30.56,14.43,# data time:2720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234352,-110.7853928,1369.0999756,4.2,338.3,0.9,0.0,0.0,862,144,0,0,859.95,30.56,14.43,# data time:2720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234543,-110.7854080,1369.0000000,3.7,339.4,0.9,0.0,0.0,861,151,0,0,859.99,30.56,14.41,# data time:2720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234543,-110.7854080,1369.0000000,3.7,339.4,0.9,0.0,0.0,860,149,0,0,859.91,30.56,14.33,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234810,-110.7854233,1368.9000244,2.4,339.4,0.9,0.0,0.0,861,149,0,0,860.00,30.56,14.43,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234886,-110.7854233,1368.8000488,0.1,339.4,0.9,0.0,0.0,861,148,0,0,859.94,30.55,14.45,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234886,-110.7854233,1368.6999512,0.0,339.4,0.9,0.0,0.0,861,144,0,0,859.94,30.53,14.48,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234886,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,862,140,0,0,859.94,30.50,14.48,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234886,-110.7854233,1369.3000488,0.0,339.4,0.9,0.0,0.0,861,144,0,0,859.94,30.47,14.45,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234886,-110.7854233,1369.1999512,0.0,339.4,0.9,0.0,0.0,862,136,0,0,859.96,30.49,14.46,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.1999512,0.0,339.4,0.9,0.0,0.0,862,142,0,0,859.97,30.49,14.48,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0999756,0.0,339.4,0.9,0.0,0.0,862,140,0,0,859.79,30.47,14.48,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0999756,0.0,339.4,0.9,0.0,0.0,862,134,0,0,859.96,30.47,14.46,# data time:2730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0999756,0.0,339.4,0.9,0.0,0.0,862,146,0,0,859.92,30.46,14.34,# data time:2740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:49:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,861,146,0,0,859.94,30.50,14.42,# data time:2740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:49:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,862,144,0,0,859.94,30.50,14.44,# data time:2740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:49:18,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,862,140,0,0,859.95,30.52,14.44,# data time:2740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:49:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,861,146,0,0,859.97,30.52,14.44,# data time:2740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:49:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,862,146,0,0,859.93,30.53,14.45,# data time:2740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:49:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,861,137,0,0,859.93,30.52,14.44,# data time:2740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:49:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,862,141,0,0,859.97,30.52,14.45,# data time:2740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:49:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,862,137,0,0,859.91,30.52,14.45,# data time:2740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:49:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,862,138,0,0,859.94,30.52,14.45,# data time:2740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:49:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,861,135,0,0,859.85,30.52,14.34,# data time:2750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,861,145,0,0,859.85,30.53,14.43,# data time:2750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,862,137,0,0,859.86,30.55,14.42,# data time:2750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,862,139,0,0,859.92,30.58,14.42,# data time:2750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,862,136,0,0,859.92,30.55,14.42,# data time:2750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,862,139,0,0,859.91,30.59,14.42,# data time:2750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:31,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.0,339.4,0.9,0.0,0.0,861,142,0,0,859.94,30.61,14.41,# data time:2750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234924,-110.7854233,1369.0000000,0.1,339.4,0.9,0.0,0.0,861,136,0,0,859.91,30.61,14.41,# data time:2750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.1,339.4,0.9,0.0,0.0,862,142,0,0,859.86,30.59,14.40,# data time:2750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.1,339.4,0.9,0.0,0.0,861,147,0,0,859.89,30.61,14.40,# data time:2750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:35,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.1,339.4,0.9,0.0,0.0,861,159,0,0,859.87,30.61,14.39,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.1,339.4,0.9,0.0,0.0,863,136,0,0,859.94,30.64,14.38,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.1,339.4,0.9,0.0,0.0,862,145,0,0,859.90,30.62,14.39,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.1,339.4,0.9,0.0,0.0,862,141,0,0,859.89,30.62,14.40,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.1,339.4,0.9,0.0,0.0,863,143,0,0,859.91,30.66,14.39,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.1,339.4,0.9,0.0,0.0,861,142,0,0,859.83,30.64,14.38,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:41,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234924,-110.7854233,1369.0000000,0.1,339.4,0.9,0.0,0.0,862,140,0,0,859.90,30.67,14.37,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234886,-110.7854233,1369.0000000,0.1,339.4,0.9,0.0,0.0,862,139,0,0,859.90,30.64,14.38,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:43,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234886,-110.7854233,1369.0999756,0.2,339.4,0.9,0.0,0.0,861,137,0,0,859.91,30.64,14.38,# data time:2760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234886,-110.7854233,1369.0999756,0.3,339.4,0.9,0.0,0.0,861,139,0,0,859.92,30.67,14.37,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:46,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234886,-110.7854233,1369.0999756,0.0,339.4,0.9,0.0,0.0,861,134,0,0,859.93,30.66,14.38,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:47,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234886,-110.7854233,1369.0999756,0.0,178.4,0.9,0.0,0.0,862,135,0,0,859.94,30.67,14.27,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234810,-110.7854233,1369.0999756,0.7,179.9,0.9,0.0,0.0,861,139,0,0,859.90,30.67,14.30,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234810,-110.7854233,1369.0999756,0.7,179.9,0.9,0.0,0.0,864,126,0,0,859.89,30.69,14.30,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:50,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234772,-110.7854233,1369.0999756,0.3,167.8,0.9,0.0,0.0,859,138,0,0,859.89,30.67,14.30,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234772,-110.7854233,1369.0999756,0.4,155.7,0.9,0.0,0.0,861,134,0,0,859.95,30.69,14.30,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:52,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4234772,-110.7854233,1369.0999756,0.2,140.5,0.9,0.0,0.0,862,135,0,0,859.95,30.72,14.31,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:49:53,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4234810,-110.7854233,1369.0999756,0.9,140.5,0.9,0.0,0.0,862,139,0,0,859.87,30.70,14.32,# data time:2770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
