Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:25:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,796,124,0,0,860.19,20.66,18.67,# data time:15740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,129,0,0,860.24,20.63,18.68,# data time:15740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,796,129,0,0,860.21,20.65,18.67,# data time:15740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,129,0,0,860.23,20.66,18.67,# data time:15740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,796,122,0,0,860.20,20.65,18.68,# data time:15750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,128,0,0,860.18,20.66,18.68,# data time:15750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,796,129,0,0,860.21,20.65,18.68,# data time:15750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,128,0,0,860.21,20.63,18.68,# data time:15750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,796,126,0,0,860.21,20.63,18.68,# data time:15750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,125,0,0,860.24,20.62,18.68,# data time:15750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,129,0,0,860.27,20.63,18.68,# data time:15750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,796,125,0,0,860.19,20.63,18.68,# data time:15750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.1,17.5,1.0,0.0,0.0,795,127,0,0,860.23,20.63,18.68,# data time:15750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,125,0,0,860.25,20.65,18.69,# data time:15750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,127,0,0,860.21,20.62,18.69,# data time:15760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.536
12:26:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,126,0,0,860.22,20.63,18.68,# data time:15760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.536
12:26:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,129,0,0,860.24,20.65,18.68,# data time:15760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.536
12:26:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,129,0,0,860.26,20.62,18.69,# data time:15760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.536
12:26:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,126,0,0,860.26,20.66,18.69,# data time:15760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.536
12:26:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,125,0,0,860.22,20.69,18.68,# data time:15760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.536
12:26:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,127,0,0,860.21,20.66,18.69,# data time:15760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.536
12:26:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,129,0,0,860.26,20.65,18.69,# data time:15760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.536
12:26:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,127,0,0,860.21,20.68,18.68,# data time:15760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.536
12:26:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,125,0,0,860.24,20.66,18.69,# data time:15770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,129,0,0,860.23,20.66,18.69,# data time:15770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,127,0,0,860.25,20.66,18.68,# data time:15770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,126,0,0,860.20,20.68,18.69,# data time:15770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,126,0,0,860.24,20.65,18.69,# data time:15770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,127,0,0,860.21,20.63,18.69,# data time:15770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,125,0,0,860.19,20.62,18.69,# data time:15770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,131,0,0,860.23,20.68,18.69,# data time:15770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,128,0,0,860.24,20.65,18.69,# data time:15770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,127,0,0,860.24,20.66,18.69,# data time:15770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,126,0,0,860.23,20.65,18.69,# data time:15780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,128,0,0,860.22,20.65,18.69,# data time:15780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,126,0,0,860.27,20.65,18.70,# data time:15780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,124,0,0,860.24,20.63,18.70,# data time:15780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,795,127,0,0,860.24,20.63,18.69,# data time:15780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,125,0,0,860.22,20.55,18.70,# data time:15780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,127,0,0,860.28,20.54,18.70,# data time:15780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,130,0,0,860.23,20.51,18.70,# data time:15780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,124,0,0,860.20,20.52,18.70,# data time:15780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,128,0,0,860.23,20.49,18.70,# data time:15780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,126,0,0,860.23,20.49,18.70,# data time:15790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,129,0,0,860.26,20.49,18.70,# data time:15790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,124,0,0,860.24,20.49,18.70,# data time:15790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,125,0,0,860.23,20.46,18.70,# data time:15790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,128,0,0,860.23,20.48,18.69,# data time:15790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,130,0,0,860.29,20.49,18.70,# data time:15790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,126,0,0,860.20,20.51,18.61,# data time:15790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,130,0,0,860.19,20.52,18.60,# data time:15790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,127,0,0,860.16,20.54,18.60,# data time:15790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,125,0,0,860.21,20.55,18.61,# data time:15790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,127,0,0,860.27,20.55,18.66,# data time:15800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,125,0,0,860.19,20.57,18.60,# data time:15800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,126,0,0,860.19,20.57,18.69,# data time:15800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,125,0,0,860.22,20.55,18.70,# data time:15800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,127,0,0,860.18,20.57,18.70,# data time:15800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,120,0,0,860.23,20.57,18.70,# data time:15800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,130,0,0,860.25,20.55,18.70,# data time:15800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,126,0,0,860.24,20.58,18.70,# data time:15800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,127,0,0,860.23,20.60,18.70,# data time:15800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,127,0,0,860.21,20.55,18.70,# data time:15800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
