Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:48:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,129,0,0,860.38,21.18,18.16,# data time:13490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.36,21.15,18.17,# data time:13490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,125,0,0,860.35,21.12,18.11,# data time:13490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.32,21.15,18.07,# data time:13490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,125,0,0,860.29,21.15,18.07,# data time:13490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,125,0,0,860.34,21.16,18.12,# data time:13490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,128,0,0,860.31,21.13,18.06,# data time:13490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,128,0,0,860.34,21.18,18.16,# data time:13500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:48:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,126,0,0,860.31,21.18,18.16,# data time:13500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:48:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.33,21.16,18.16,# data time:13500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:48:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,127,0,0,860.34,21.18,18.17,# data time:13500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:48:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,126,0,0,860.36,21.19,18.17,# data time:13500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:48:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,126,0,0,860.36,21.21,18.17,# data time:13500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:48:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.36,21.21,18.17,# data time:13500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:48:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,126,0,0,860.36,21.18,18.18,# data time:13500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:48:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,125,0,0,860.38,21.21,18.18,# data time:13500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:48:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.36,21.23,18.18,# data time:13500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:48:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,127,0,0,860.37,21.21,18.18,# data time:13510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,127,0,0,860.36,21.24,18.18,# data time:13510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.36,21.21,18.18,# data time:13510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,125,0,0,860.34,21.21,18.18,# data time:13510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,129,0,0,860.38,21.24,18.18,# data time:13510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,127,0,0,860.33,21.24,18.18,# data time:13510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.38,21.24,18.18,# data time:13510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,130,0,0,860.36,21.23,18.18,# data time:13510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,127,0,0,860.37,21.26,18.18,# data time:13510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.34,21.26,18.19,# data time:13510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:48:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,822,127,0,0,860.34,21.19,18.19,# data time:13520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:48:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,125,0,0,860.38,21.19,18.19,# data time:13520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:48:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,125,0,0,860.33,21.19,18.19,# data time:13520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:48:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,128,0,0,860.34,21.21,18.19,# data time:13520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:48:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.38,21.19,18.19,# data time:13520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:48:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,126,0,0,860.35,21.21,18.19,# data time:13520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:48:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,126,0,0,860.31,21.19,18.19,# data time:13520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:48:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,125,0,0,860.37,21.16,18.19,# data time:13520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:48:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,125,0,0,860.30,21.18,18.20,# data time:13520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:48:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.31,21.18,18.19,# data time:13520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:48:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,130,0,0,860.35,21.18,18.19,# data time:13530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.30,21.16,18.19,# data time:13530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.29,21.16,18.19,# data time:13530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,127,0,0,860.34,21.15,18.19,# data time:13530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,130,0,0,860.34,21.13,18.19,# data time:13530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,125,0,0,860.26,21.15,18.19,# data time:13530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,127,0,0,860.32,21.13,18.20,# data time:13530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,127,0,0,860.30,21.13,18.20,# data time:13530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,127,0,0,860.33,21.12,18.20,# data time:13530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,129,0,0,860.31,21.10,18.20,# data time:13540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,127,0,0,860.32,21.12,18.20,# data time:13540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,131,0,0,860.35,21.12,18.20,# data time:13540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,126,0,0,860.37,21.12,18.21,# data time:13540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.31,21.12,18.20,# data time:13540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,125,0,0,860.31,21.13,18.20,# data time:13540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.32,21.16,18.20,# data time:13540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.31,21.13,18.21,# data time:13540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.30,21.15,18.15,# data time:13540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,129,0,0,860.32,21.16,18.11,# data time:13540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.33,21.12,18.10,# data time:13550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.31,21.12,18.16,# data time:13550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.33,21.15,18.11,# data time:13550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,129,0,0,860.30,21.13,18.16,# data time:13550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.31,21.12,18.16,# data time:13550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.35,21.13,18.21,# data time:13550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.31,21.15,18.20,# data time:13550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.31,21.12,18.21,# data time:13550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,123,0,0,860.32,21.13,18.21,# data time:13550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,128,0,0,860.35,21.10,18.21,# data time:13550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.34,21.12,18.21,# data time:13560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,124,0,0,860.35,21.13,18.21,# data time:13560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.35,21.12,18.21,# data time:13560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,128,0,0,860.36,21.10,18.21,# data time:13560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,128,0,0,860.29,21.10,18.22,# data time:13560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.33,21.10,18.21,# data time:13560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.33,21.10,18.22,# data time:13560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.32,21.12,18.22,# data time:13560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,131,0,0,860.33,21.12,18.22,# data time:13560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
