Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
9:03:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4172363,-110.7747955,1389.0999756,4.5,144.5,1.0,0.0,0.0,859,136,0,0,857.72,30.37,15.26,# data time:3610,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:03:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4172211,-110.7747726,1389.0000000,4.5,142.5,1.0,0.0,0.0,859,137,0,0,857.76,30.35,15.25,# data time:3610,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:03:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4172020,-110.7747574,1389.0999756,4.3,141.2,1.0,0.0,0.0,859,133,0,0,857.82,30.35,15.21,# data time:3610,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:03:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171906,-110.7747421,1388.9000244,4.0,137.8,1.0,0.0,0.0,859,136,0,0,857.81,30.37,15.19,# data time:3610,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:03:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4171791,-110.7747192,1388.6999512,3.7,134.3,1.0,0.0,0.0,859,138,0,0,857.86,30.40,15.14,# data time:3610,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:03:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171638,-110.7747040,1388.5000000,2.9,134.3,0.9,0.0,0.0,860,146,0,0,857.85,30.44,15.13,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:03:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171600,-110.7746964,1388.3000488,2.3,134.3,0.9,0.0,0.0,860,150,0,0,857.80,30.46,15.09,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:03:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171524,-110.7746811,1388.3000488,2.0,134.3,0.9,0.0,0.0,859,166,0,0,857.87,30.46,15.10,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:03:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171448,-110.7746811,1388.1999512,1.9,134.3,0.9,0.0,0.0,860,164,0,0,857.84,30.52,15.09,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:03:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171410,-110.7746658,1388.1999512,1.9,134.3,0.9,0.0,0.0,860,160,0,0,857.80,30.55,15.13,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:03:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171371,-110.7746582,1388.0999756,1.7,134.3,0.9,0.0,0.0,860,158,0,0,857.77,30.53,15.15,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.0999756,0.0,134.3,0.9,0.0,0.0,860,153,0,0,857.81,30.53,15.20,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:01,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,860,148,0,0,857.82,30.50,15.22,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,860,151,0,0,857.80,30.46,15.25,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,859,148,0,0,857.77,30.44,15.27,# data time:3620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,860,148,0,0,857.75,30.37,15.28,# data time:3630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.1999512,0.0,134.3,1.0,0.0,0.0,859,146,0,0,857.88,30.33,15.29,# data time:3630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.1999512,0.0,134.3,1.0,0.0,0.0,859,150,0,0,857.82,30.32,15.30,# data time:3630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171371,-110.7746582,1388.1999512,0.0,134.3,1.0,0.0,0.0,859,149,0,0,857.87,30.30,15.31,# data time:3630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:08,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171371,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,859,142,0,0,857.84,30.32,15.34,# data time:3630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171371,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,858,139,0,0,857.86,30.29,15.35,# data time:3630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171371,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,861,139,0,0,857.91,30.23,15.36,# data time:3630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171371,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,859,139,0,0,857.89,30.20,15.37,# data time:3630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171371,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,859,140,0,0,857.87,30.20,15.40,# data time:3630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,859,143,0,0,857.86,30.18,15.41,# data time:3630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,860,143,0,0,857.87,30.14,15.35,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:16,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,860,144,0,0,857.84,30.12,15.39,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:17,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,859,136,0,0,857.80,30.08,15.39,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,860,140,0,0,857.81,30.08,15.39,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:19,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.1999512,0.0,134.3,1.0,0.0,0.0,860,139,0,0,857.90,30.06,15.41,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171371,-110.7746582,1388.1999512,0.0,134.3,0.9,0.0,0.0,859,148,0,0,857.85,30.03,15.41,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:21,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171371,-110.7746582,1388.1999512,0.0,134.3,1.0,0.0,0.0,859,148,0,0,857.87,30.06,15.43,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171371,-110.7746582,1388.3000488,0.0,134.3,0.9,0.0,0.0,859,144,0,0,857.91,30.08,15.43,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:23,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171371,-110.7746582,1388.3000488,0.0,134.3,0.9,0.0,0.0,859,140,0,0,857.87,30.08,15.47,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.3000488,0.1,134.3,0.9,0.0,0.0,860,139,0,0,857.88,30.06,15.46,# data time:3640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.3000488,0.1,134.3,0.9,0.0,0.0,859,144,0,0,857.90,30.09,15.47,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:04:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.3000488,0.3,134.3,0.9,0.0,0.0,860,145,0,0,857.89,30.12,15.44,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:04:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171333,-110.7746582,1388.3000488,0.9,134.3,0.9,0.0,0.0,860,146,0,0,857.86,30.15,15.43,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:04:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171295,-110.7746429,1388.3000488,1.8,134.3,0.9,0.0,0.0,859,142,0,0,857.90,30.15,15.46,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:04:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171257,-110.7746429,1388.1999512,2.5,134.3,0.9,0.0,0.0,860,143,0,0,857.92,30.21,15.47,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:04:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4171219,-110.7746277,1388.1999512,2.8,119.7,1.1,0.0,0.0,860,141,0,0,857.87,30.23,15.48,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:04:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171143,-110.7746201,1388.0999756,3.0,120.8,0.9,0.0,0.0,860,143,0,0,857.94,30.23,15.49,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:04:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171104,-110.7746048,1387.9000244,3.2,118.2,0.9,0.0,0.0,859,141,0,0,857.95,30.18,15.50,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:04:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170990,-110.7745819,1387.5000000,3.5,116.2,0.9,0.0,0.0,859,136,0,0,858.00,30.18,15.49,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:04:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170990,-110.7745667,1387.1999512,3.7,114.4,0.9,0.0,0.0,860,137,0,0,858.05,30.14,15.48,# data time:3650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:04:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170914,-110.7745514,1386.9000244,3.7,114.1,0.9,0.0,0.0,859,139,0,0,858.01,30.12,15.48,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170837,-110.7745285,1386.6999512,3.7,112.4,0.9,0.0,0.0,859,140,0,0,858.05,30.12,15.45,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170799,-110.7745056,1386.5000000,3.4,112.0,0.9,0.0,0.0,860,140,0,0,858.10,30.14,15.44,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170723,-110.7744904,1386.1999512,3.6,110.5,0.9,0.0,0.0,859,140,0,0,858.10,30.12,15.44,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170647,-110.7744675,1386.0000000,3.4,109.4,0.9,0.0,0.0,859,145,0,0,858.12,30.09,15.45,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170609,-110.7744370,1386.0000000,3.3,111.1,0.9,0.0,0.0,859,140,0,0,858.17,30.09,15.45,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170532,-110.7744293,1385.6999512,3.3,109.4,0.9,0.0,0.0,860,148,0,0,858.14,30.11,15.42,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170494,-110.7743988,1385.4000244,3.3,107.6,0.9,0.0,0.0,859,151,0,0,858.20,30.11,15.38,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:43,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170418,-110.7743835,1385.0999756,3.8,105.1,0.9,0.0,0.0,859,150,0,0,858.18,30.15,15.36,# data time:3660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170380,-110.7743607,1384.9000244,4.1,104.9,0.9,0.0,0.0,860,157,0,0,858.23,30.18,15.31,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170341,-110.7743378,1384.5999756,4.5,99.4,1.0,0.0,0.0,859,164,0,0,858.26,30.23,15.27,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170265,-110.7743073,1384.4000244,4.7,98.1,1.0,0.0,0.0,859,160,0,0,858.24,30.26,15.29,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170227,-110.7742691,1384.3000488,4.7,92.3,1.0,0.0,0.0,859,159,0,0,858.29,30.27,15.28,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170265,-110.7742462,1384.0999756,4.7,87.3,1.0,0.0,0.0,860,156,0,0,858.27,30.23,15.26,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170265,-110.7742233,1384.0000000,4.3,89.9,1.0,0.0,0.0,860,151,0,0,858.33,30.29,15.27,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170265,-110.7741928,1383.9000244,3.9,82.3,1.0,0.0,0.0,860,151,0,0,858.32,30.27,15.29,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170303,-110.7741852,1383.5000000,3.2,79.2,0.9,0.0,0.0,859,148,0,0,858.37,30.27,15.27,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:04:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170303,-110.7741699,1383.5000000,2.7,80.4,0.9,0.0,0.0,859,148,0,0,858.35,30.32,15.28,# data time:3670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
