Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:13:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.27,20.87,18.54,# data time:15020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.28,20.87,18.54,# data time:15020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,126,0,0,860.20,20.87,18.54,# data time:15020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,125,0,0,860.26,20.89,18.53,# data time:15020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,126,0,0,860.21,20.89,18.44,# data time:15030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,125,0,0,860.23,20.89,18.53,# data time:15030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,126,0,0,860.25,20.89,18.54,# data time:15030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,126,0,0,860.25,20.92,18.54,# data time:15030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,129,0,0,860.26,20.87,18.54,# data time:15030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,123,0,0,860.24,20.91,18.54,# data time:15030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,131,0,0,860.26,20.89,18.54,# data time:15030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,129,0,0,860.24,20.92,18.54,# data time:15030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,131,0,0,860.22,20.91,18.54,# data time:15030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.27,20.89,18.54,# data time:15040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,128,0,0,860.24,20.89,18.44,# data time:15040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,131,0,0,860.21,20.91,18.45,# data time:15040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.18,20.91,18.45,# data time:15040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.23,20.91,18.50,# data time:15040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.23,20.92,18.45,# data time:15040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,126,0,0,860.22,20.92,18.50,# data time:15040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.26,20.91,18.50,# data time:15040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,126,0,0,860.24,20.94,18.55,# data time:15040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,124,0,0,860.26,20.92,18.55,# data time:15040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,129,0,0,860.27,20.91,18.55,# data time:15050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,126,0,0,860.26,20.92,18.55,# data time:15050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,126,0,0,860.26,20.91,18.55,# data time:15050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,125,0,0,860.27,20.92,18.56,# data time:15050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.23,20.89,18.55,# data time:15050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,126,0,0,860.23,20.92,18.56,# data time:15050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,125,0,0,860.24,20.92,18.55,# data time:15050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,128,0,0,860.26,20.91,18.55,# data time:15050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,128,0,0,860.24,20.89,18.55,# data time:15050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,122,0,0,860.25,20.87,18.55,# data time:15050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,129,0,0,860.22,20.89,18.55,# data time:15060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,128,0,0,860.25,20.92,18.56,# data time:15060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,128,0,0,860.30,20.91,18.55,# data time:15060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,131,0,0,860.28,20.91,18.56,# data time:15060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,126,0,0,860.26,20.91,18.56,# data time:15060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,810,126,0,0,860.29,20.89,18.57,# data time:15060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,126,0,0,860.27,20.91,18.56,# data time:15060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,810,124,0,0,860.27,20.89,18.56,# data time:15060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.30,20.91,18.56,# data time:15060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.27,20.89,18.56,# data time:15060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.26,20.91,18.47,# data time:15070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:39,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,124,0,0,860.27,20.89,18.56,# data time:15070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.30,20.91,18.56,# data time:15070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.25,20.87,18.56,# data time:15070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.25,20.91,18.56,# data time:15070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,126,0,0,860.28,20.92,18.57,# data time:15070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,125,0,0,860.25,20.86,18.57,# data time:15070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,125,0,0,860.23,20.91,18.57,# data time:15070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:46,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,126,0,0,860.31,20.89,18.57,# data time:15070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,123,0,0,860.31,20.89,18.57,# data time:15070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,125,0,0,860.26,20.89,18.57,# data time:15080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.25,20.87,18.57,# data time:15080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,125,0,0,860.28,20.86,18.57,# data time:15080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,128,0,0,860.26,20.83,18.57,# data time:15080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.27,20.86,18.57,# data time:15080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.30,20.87,18.57,# data time:15080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,810,126,0,0,860.26,20.84,18.58,# data time:15080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,810,127,0,0,860.27,20.83,18.58,# data time:15080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.28,20.86,18.58,# data time:15080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.28,20.84,18.58,# data time:15090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,135,0,0,860.25,20.83,18.49,# data time:15090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:14:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.1,17.5,1.0,0.0,0.0,812,127,0,0,860.23,20.86,18.49,# data time:15090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925262,1400.1999512,0.1,17.5,1.0,0.0,0.0,811,131,0,0,860.27,20.84,18.48,# data time:15090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925262,1400.1999512,0.1,17.5,1.0,0.0,0.0,811,129,0,0,860.25,20.83,18.48,# data time:15090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925262,1400.1999512,0.1,17.5,1.0,0.0,0.0,810,128,0,0,860.22,20.86,18.48,# data time:15090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925262,1400.1999512,0.1,17.5,1.0,0.0,0.0,811,129,0,0,860.27,20.84,18.54,# data time:15090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925262,1400.1999512,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.21,20.84,18.53,# data time:15090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925262,1400.1999512,0.1,17.5,1.0,0.0,0.0,811,127,0,0,860.23,20.84,18.58,# data time:15090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925262,1400.1999512,0.1,17.5,1.0,0.0,0.0,811,127,0,0,860.27,20.83,18.58,# data time:15090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925262,1400.1999512,0.1,17.5,1.0,0.0,0.0,811,126,0,0,860.25,20.84,18.58,# data time:15100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925262,1400.1999512,0.1,17.5,1.0,0.0,0.0,810,126,0,0,860.29,20.84,18.59,# data time:15100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925262,1400.1999512,0.1,17.5,1.0,0.0,0.0,811,122,0,0,860.24,20.86,18.59,# data time:15100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
