Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
9:18:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,171,0,0,861.05,28.24,16.95,# data time:4510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:18:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,172,0,0,861.07,28.20,16.96,# data time:4510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:18:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,169,0,0,861.03,28.21,16.96,# data time:4510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:18:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,179,0,0,860.97,28.17,16.96,# data time:4510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:18:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.1,28.5,1.0,0.0,0.0,858,179,0,0,861.04,28.12,16.96,# data time:4510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:18:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.1,28.5,1.0,0.0,0.0,857,182,0,0,860.99,28.09,16.87,# data time:4520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:18:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,192,0,0,861.06,28.09,16.96,# data time:4520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:18:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,193,0,0,861.03,28.08,16.95,# data time:4520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:18:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,186,0,0,861.04,28.09,16.96,# data time:4520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:18:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,178,0,0,861.07,28.03,16.97,# data time:4520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:18:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,170,0,0,861.08,28.05,16.99,# data time:4520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,169,0,0,861.06,28.05,17.01,# data time:4520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,165,0,0,861.09,28.05,17.02,# data time:4520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,164,0,0,861.02,28.03,17.04,# data time:4520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,171,0,0,861.07,27.99,17.02,# data time:4520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,171,0,0,861.01,28.02,16.90,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,168,0,0,860.98,27.99,17.03,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,178,0,0,861.03,27.99,17.03,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,175,0,0,861.00,27.94,17.03,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,171,0,0,861.06,27.95,17.04,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,170,0,0,861.08,27.95,17.05,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,176,0,0,861.10,27.89,17.05,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,171,0,0,861.02,27.91,17.06,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,178,0,0,861.04,27.89,17.04,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,185,0,0,861.06,27.91,17.04,# data time:4530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,176,0,0,861.06,27.89,16.96,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,168,0,0,861.07,27.88,17.07,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,167,0,0,861.09,27.88,17.09,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,172,0,0,861.03,27.86,17.08,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,173,0,0,861.08,27.88,17.09,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,178,0,0,861.05,27.88,17.07,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:20,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,179,0,0,861.06,27.89,17.06,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,180,0,0,861.09,27.89,17.08,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,173,0,0,861.05,27.91,17.08,# data time:4540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:23,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,167,0,0,861.09,27.88,17.10,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,162,0,0,861.06,27.86,17.01,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,857,162,0,0,861.01,27.86,17.01,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,173,0,0,861.06,27.83,17.07,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.6999512,0.0,28.5,1.0,0.0,0.0,858,169,0,0,861.01,27.83,17.10,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,183,0,0,861.00,27.85,17.09,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,197,0,0,861.06,27.85,17.07,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,183,0,0,861.05,27.85,17.07,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,857,187,0,0,860.99,27.86,17.08,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,195,0,0,860.98,27.85,17.07,# data time:4550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,195,0,0,860.99,27.85,16.95,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,187,0,0,861.07,27.88,17.04,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,177,0,0,861.01,27.88,17.06,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,185,0,0,861.06,27.88,17.06,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,184,0,0,861.06,27.85,17.08,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,857,181,0,0,861.07,27.85,17.09,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,181,0,0,861.07,27.83,17.09,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,857,178,0,0,861.08,27.83,17.10,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,857,172,0,0,861.05,27.82,17.11,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,161,0,0,861.07,27.79,17.13,# data time:4560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.1,28.5,1.0,0.0,0.0,857,166,0,0,861.11,27.80,17.13,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,165,0,0,861.09,27.79,17.12,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,174,0,0,861.08,27.79,17.10,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,173,0,0,861.12,27.79,17.08,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,858,173,0,0,861.07,27.79,17.08,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,857,184,0,0,861.06,27.77,17.05,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,857,183,0,0,861.09,27.80,17.07,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,857,170,0,0,861.07,27.80,17.08,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:19:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133759,-110.7724533,1360.5999756,0.0,28.5,1.0,0.0,0.0,857,170,0,0,861.08,27.80,17.10,# data time:4570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
