Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
8:33:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,133,0,0,860.50,28.40,15.04,# data time:1810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:33:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.9,0.0,0.0,864,139,0,0,860.49,28.40,14.94,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:33:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.9,0.0,0.0,864,134,0,0,860.47,28.40,14.94,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:33:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.9,0.0,0.0,864,136,0,0,860.48,28.40,14.94,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:33:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.9,0.0,0.0,864,134,0,0,860.47,28.38,14.93,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.9,0.0,0.0,864,134,0,0,860.46,28.40,14.94,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.9,0.0,0.0,864,137,0,0,860.53,28.40,15.02,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.9,0.0,0.0,864,140,0,0,860.51,28.43,15.02,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.9,0.0,0.0,864,138,0,0,860.54,28.43,15.02,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.9,0.0,0.0,864,138,0,0,860.55,28.47,15.01,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.9,0.0,0.0,864,144,0,0,860.52,28.49,14.98,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,141,0,0,860.48,28.56,14.97,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:07,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,136,0,0,860.49,28.61,14.95,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,138,0,0,860.46,28.61,14.94,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,136,0,0,860.47,28.66,14.93,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,134,0,0,860.48,28.70,14.93,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:11,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,136,0,0,860.43,28.70,14.94,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,133,0,0,860.36,28.69,14.93,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,136,0,0,860.49,28.69,14.94,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:14,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,136,0,0,860.40,28.67,14.94,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:34:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,134,0,0,860.43,28.66,14.96,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:34:16,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,138,0,0,860.42,28.72,14.95,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:34:17,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,141,0,0,860.45,28.75,14.92,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:34:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,138,0,0,860.41,28.84,14.84,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:34:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,138,0,0,860.44,28.95,14.82,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:34:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,134,0,0,860.47,29.01,14.80,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:34:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,135,0,0,860.43,29.07,14.74,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:34:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,135,0,0,860.50,29.16,14.71,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:34:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,134,0,0,860.49,29.19,14.73,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:34:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,138,0,0,860.46,29.21,14.77,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:34:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,135,0,0,860.49,29.22,14.78,# data time:1850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,138,0,0,860.46,29.24,14.79,# data time:1850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,135,0,0,860.46,29.24,14.81,# data time:1850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,132,0,0,860.46,29.21,14.82,# data time:1850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,135,0,0,860.53,29.22,14.83,# data time:1850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:30,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,133,0,0,860.50,29.24,14.82,# data time:1850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,134,0,0,860.49,29.25,14.82,# data time:1850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,137,0,0,860.50,29.25,14.83,# data time:1850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,140,0,0,860.46,29.25,14.85,# data time:1850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:34,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,138,0,0,860.48,29.27,14.86,# data time:1850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,139,0,0,860.49,29.25,14.86,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,137,0,0,860.46,29.25,14.87,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,134,0,0,860.49,29.22,14.88,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,138,0,0,860.53,29.24,14.89,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,863,137,0,0,860.51,29.24,14.89,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,865,140,0,0,860.48,29.22,14.90,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,863,138,0,0,860.53,29.24,14.91,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,130,0,0,860.49,29.21,14.91,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,142,0,0,860.52,29.22,14.90,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,142,0,0,860.50,29.22,14.91,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:46,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,140,0,0,860.51,29.22,14.90,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:47,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,139,0,0,860.51,29.22,14.91,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,863,143,0,0,860.48,29.19,14.92,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,141,0,0,860.55,29.24,14.91,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,138,0,0,860.49,29.21,14.84,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.6999512,0.0,36.9,0.8,0.0,0.0,864,141,0,0,860.49,29.21,14.85,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:34:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.8000488,0.0,36.9,0.8,0.0,0.0,864,144,0,0,860.46,29.19,14.86,# data time:1870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
