Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:49:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.9,0.0,0.0,841,134,0,0,860.58,23.04,17.52,# data time:9950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.9,0.0,0.0,842,131,0,0,860.57,23.06,17.52,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.9,0.0,0.0,841,129,0,0,860.52,23.04,17.52,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.9,0.0,0.0,842,129,0,0,860.55,23.06,17.52,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.9,0.0,0.0,841,115,0,0,860.57,23.06,17.51,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.9,0.0,0.0,842,128,0,0,860.56,23.04,17.52,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.9,0.0,0.0,842,128,0,0,860.48,23.04,17.52,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.56,23.01,17.52,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,131,0,0,860.56,23.06,17.52,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.56,23.03,17.51,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,127,0,0,860.59,23.06,17.52,# data time:9960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:41,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.55,23.03,17.52,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,129,0,0,860.55,23.04,17.52,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,133,0,0,860.57,23.03,17.52,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.58,23.03,17.52,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.55,23.03,17.52,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.1,17.5,0.8,0.0,0.0,842,131,0,0,860.54,23.06,17.51,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.56,23.06,17.52,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,130,0,0,860.58,23.06,17.52,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,128,0,0,860.55,23.06,17.52,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,130,0,0,860.57,23.07,17.52,# data time:9970,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,131,0,0,860.52,23.06,17.52,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,127,0,0,860.61,23.09,17.52,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.56,23.12,17.51,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.57,23.13,17.50,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,126,0,0,860.58,23.13,17.51,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,128,0,0,860.55,23.16,17.50,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,127,0,0,860.56,23.13,17.50,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,134,0,0,860.52,23.15,17.50,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:49:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,131,0,0,860.56,23.16,17.50,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,130,0,0,860.54,23.16,17.49,# data time:9980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.57,23.16,17.49,# data time:9990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,127,0,0,860.54,23.18,17.49,# data time:9990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.54,23.19,17.49,# data time:9990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,127,0,0,860.53,23.19,17.48,# data time:9990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,128,0,0,860.55,23.19,17.48,# data time:9990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,128,0,0,860.53,23.21,17.48,# data time:9990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.55,23.18,17.48,# data time:9990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,128,0,0,860.49,23.19,17.48,# data time:9990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,126,0,0,860.54,23.18,17.48,# data time:9990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064026,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,128,0,0,860.53,23.15,17.48,# data time:10000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,132,0,0,860.53,23.15,17.48,# data time:10000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,131,0,0,860.50,23.16,17.48,# data time:10000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,131,0,0,860.50,23.16,17.47,# data time:10000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:14,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,123,0,0,860.52,23.15,17.47,# data time:10000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.52,23.15,17.47,# data time:10000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.53,23.15,17.48,# data time:10000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.54,23.13,17.48,# data time:10000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.51,23.12,17.48,# data time:10000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.53,23.12,17.48,# data time:10000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,127,0,0,860.50,23.12,17.48,# data time:10010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,127,0,0,860.51,23.12,17.48,# data time:10010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,131,0,0,860.53,23.13,17.39,# data time:10010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,131,0,0,860.47,23.13,17.38,# data time:10010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,125,0,0,860.49,23.15,17.39,# data time:10010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,134,0,0,860.59,23.13,17.44,# data time:10010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,131,0,0,860.53,23.13,17.44,# data time:10010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,128,0,0,860.56,23.15,17.44,# data time:10010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,128,0,0,860.54,23.15,17.48,# data time:10010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,131,0,0,860.55,23.10,17.48,# data time:10010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,126,0,0,860.54,23.13,17.48,# data time:10020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,127,0,0,860.52,23.12,17.47,# data time:10020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,128,0,0,860.54,23.15,17.47,# data time:10020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,128,0,0,860.55,23.13,17.47,# data time:10020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,128,0,0,860.61,23.16,17.47,# data time:10020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.56,23.15,17.46,# data time:10020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.53,23.15,17.46,# data time:10020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,127,0,0,860.56,23.15,17.46,# data time:10020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.55,23.13,17.46,# data time:10020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922211,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,133,0,0,860.52,23.12,17.46,# data time:10020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,126,0,0,860.56,23.15,17.46,# data time:10030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,131,0,0,860.56,23.15,17.46,# data time:10030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:43,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.60,23.18,17.46,# data time:10030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,134,0,0,860.55,23.18,17.45,# data time:10030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:50:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,842,130,0,0,860.57,23.15,17.45,# data time:10030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
