9:58:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,854,135,0,0,860.62,25.12,18.89,# data time:6920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,137,0,0,860.55,25.12,18.90,# data time:6920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,142,0,0,860.53,25.16,18.88,# data time:6920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,145,0,0,860.58,25.22,18.84,# data time:6930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,146,0,0,860.58,25.21,18.84,# data time:6930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,146,0,0,860.61,25.27,18.80,# data time:6930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,145,0,0,860.54,25.27,18.83,# data time:6930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,148,0,0,860.54,25.28,18.84,# data time:6930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,149,0,0,860.63,25.28,18.86,# data time:6930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,149,0,0,860.60,25.31,18.89,# data time:6930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,147,0,0,860.59,25.28,18.89,# data time:6930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,142,0,0,860.61,25.30,18.89,# data time:6930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.65,25.30,18.90,# data time:6930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.62,25.30,18.89,# data time:6940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.60,25.28,18.88,# data time:6940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:14,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.62,25.28,18.89,# data time:6940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,137,0,0,860.60,25.25,18.91,# data time:6940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:16,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.58,25.25,18.88,# data time:6940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.57,25.24,18.87,# data time:6940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.61,25.25,18.88,# data time:6940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,145,0,0,860.59,25.21,18.84,# data time:6940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,144,0,0,860.53,25.22,18.84,# data time:6940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,147,0,0,860.62,25.18,18.85,# data time:6940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,143,0,0,860.61,25.18,18.90,# data time:6950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,143,0,0,860.60,25.13,18.90,# data time:6950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.62,25.10,18.96,# data time:6950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.59,25.09,18.94,# data time:6950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,143,0,0,860.59,25.06,18.92,# data time:6950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,143,0,0,860.59,25.06,18.89,# data time:6950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.65,25.07,18.88,# data time:6950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,136,0,0,860.61,25.02,18.90,# data time:6950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,135,0,0,860.60,25.02,18.88,# data time:6950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:32,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,131,0,0,860.56,25.02,18.87,# data time:6950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,128,0,0,860.59,25.02,18.85,# data time:6960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,854,133,0,0,860.65,24.99,18.83,# data time:6960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,137,0,0,860.61,25.02,18.84,# data time:6960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,133,0,0,860.57,25.02,18.83,# data time:6960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,136,0,0,860.62,25.01,18.84,# data time:6960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.60,25.01,18.82,# data time:6960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,136,0,0,860.57,25.01,18.82,# data time:6960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.61,25.04,18.84,# data time:6960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,144,0,0,860.62,25.02,18.81,# data time:6960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,141,0,0,860.65,25.06,18.83,# data time:6960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,137,0,0,860.62,25.01,18.84,# data time:6970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,138,0,0,860.59,25.04,18.86,# data time:6970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.62,25.02,18.84,# data time:6970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.59,25.02,18.86,# data time:6970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,142,0,0,860.59,24.98,18.87,# data time:6970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.54,24.96,18.86,# data time:6970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.62,24.96,18.85,# data time:6970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,137,0,0,860.55,24.98,18.86,# data time:6970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.59,24.93,18.87,# data time:6970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,135,0,0,860.62,24.95,18.87,# data time:6980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,136,0,0,860.59,24.95,18.86,# data time:6980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,134,0,0,860.56,24.95,18.87,# data time:6980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.55,24.95,18.87,# data time:6980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,136,0,0,860.58,24.98,18.85,# data time:6980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,125,0,0,860.58,24.98,18.85,# data time:6980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,136,0,0,860.61,24.98,18.84,# data time:6980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:59:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,133,0,0,860.61,24.99,18.84,# data time:6980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,854,133,0,0,860.60,24.98,18.86,# data time:6980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,137,0,0,860.61,24.95,18.85,# data time:6980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,128,0,0,860.60,24.96,18.86,# data time:6990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,131,0,0,860.57,24.96,18.87,# data time:6990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,132,0,0,860.58,24.93,18.87,# data time:6990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.62,24.95,18.88,# data time:6990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,136,0,0,860.61,24.90,18.89,# data time:6990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:07,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.57,24.92,18.90,# data time:6990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.57,24.89,18.90,# data time:6990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.64,24.89,18.89,# data time:6990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,142,0,0,860.62,24.89,18.86,# data time:6990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,145,0,0,860.62,24.87,18.87,# data time:6990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,142,0,0,860.69,24.86,18.89,# data time:7000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,141,0,0,860.65,24.87,18.90,# data time:7000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.61,24.86,18.91,# data time:7000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.63,24.87,18.92,# data time:7000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
