Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:26:03,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064102,-110.7923355,1379.6999512,0.1,17.5,1.0,0.0,0.0,821,135,0,0,860.47,23.01,17.75,# data time:12150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064102,-110.7923355,1379.6999512,0.1,17.5,1.0,0.0,0.0,829,127,0,0,860.46,23.04,17.75,# data time:12150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064102,-110.7923355,1379.6999512,0.1,17.5,1.0,0.0,0.0,830,127,0,0,860.56,23.07,17.75,# data time:12150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:06,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064102,-110.7923355,1379.6999512,0.1,17.5,1.0,0.0,0.0,833,131,0,0,860.48,23.09,17.74,# data time:12150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:07,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064102,-110.7923355,1379.6999512,0.1,17.5,1.0,0.0,0.0,835,127,0,0,860.51,23.09,17.74,# data time:12150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:08,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064102,-110.7923355,1379.6999512,0.1,17.5,1.0,0.0,0.0,827,124,0,0,860.49,23.09,17.75,# data time:12150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923355,1379.6999512,0.1,17.5,1.0,0.0,0.0,829,126,0,0,860.53,23.06,17.75,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923355,1379.8000488,0.1,17.5,1.0,0.0,0.0,829,132,0,0,860.50,23.04,17.66,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923355,1379.8000488,0.2,17.5,1.0,0.0,0.0,830,126,0,0,860.50,23.06,17.65,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.8000488,0.2,17.5,1.0,0.0,0.0,830,128,0,0,860.49,23.04,17.66,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.8000488,0.2,17.5,1.0,0.0,0.0,829,130,0,0,860.52,23.06,17.70,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.8000488,0.1,17.5,1.0,0.0,0.0,829,127,0,0,860.52,23.06,17.71,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.8000488,0.1,17.5,1.0,0.0,0.0,830,128,0,0,860.52,23.07,17.75,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.8000488,0.1,17.5,1.0,0.0,0.0,829,128,0,0,860.54,23.04,17.75,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.8000488,0.1,17.5,1.0,0.0,0.0,829,128,0,0,860.53,23.03,17.74,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.8000488,0.1,17.5,1.0,0.0,0.0,830,123,0,0,860.55,23.03,17.75,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.9000244,0.1,17.5,1.0,0.0,0.0,830,128,0,0,860.53,23.03,17.75,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.9000244,0.1,17.5,1.0,0.0,0.0,830,127,0,0,860.54,23.03,17.75,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.9000244,0.1,17.5,1.0,0.0,0.0,829,125,0,0,860.53,23.01,17.75,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.9000244,0.1,17.5,1.0,0.0,0.0,830,125,0,0,860.55,23.03,17.75,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.9000244,0.1,17.5,1.0,0.0,0.0,829,126,0,0,860.53,23.00,17.75,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.9000244,0.1,17.5,1.0,0.0,0.0,829,136,0,0,860.50,23.01,17.76,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.9000244,0.1,17.5,1.0,0.0,0.0,829,127,0,0,860.51,22.98,17.76,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.9000244,0.1,17.5,1.0,0.0,0.0,830,127,0,0,860.54,22.98,17.76,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1379.9000244,0.1,17.5,1.0,0.0,0.0,829,130,0,0,860.48,23.00,17.76,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1380.0000000,0.1,17.5,1.0,0.0,0.0,830,128,0,0,860.48,23.01,17.76,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:30,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1380.0000000,0.1,17.5,1.0,0.0,0.0,823,134,0,0,860.49,23.00,17.76,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:31,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1380.0000000,0.1,17.5,1.0,0.0,0.0,834,129,0,0,860.53,23.01,17.76,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923431,1380.0000000,0.1,17.5,1.0,0.0,0.0,829,126,0,0,860.48,23.01,17.76,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923584,1380.0000000,0.1,17.5,1.0,0.0,0.0,829,128,0,0,860.54,23.00,17.76,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923584,1380.0000000,0.1,17.5,1.0,0.0,0.0,829,127,0,0,860.52,22.98,17.77,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923584,1380.0000000,0.1,17.5,1.0,0.0,0.0,830,123,0,0,860.56,23.00,17.76,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923584,1380.0000000,0.1,17.5,1.0,0.0,0.0,829,130,0,0,860.56,23.01,17.76,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923584,1380.0999756,0.1,17.5,1.0,0.0,0.0,829,127,0,0,860.56,23.00,17.76,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923584,1380.0999756,0.1,17.5,1.0,0.0,0.0,829,127,0,0,860.53,23.01,17.77,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923584,1380.0999756,0.1,17.5,1.0,0.0,0.0,829,130,0,0,860.54,23.01,17.77,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:26:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923584,1380.0999756,0.1,17.5,1.0,0.0,0.0,829,128,0,0,860.51,23.00,17.76,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:26:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923584,1380.0999756,0.1,17.5,1.0,0.0,0.0,830,129,0,0,860.52,23.03,17.77,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:26:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923584,1380.0999756,0.1,17.5,1.0,0.0,0.0,829,133,0,0,860.50,23.03,17.77,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:26:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923584,1380.0999756,0.1,17.5,1.0,0.0,0.0,830,127,0,0,860.48,23.04,17.76,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:26:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923584,1380.0999756,0.1,17.5,1.0,0.0,0.0,829,128,0,0,860.48,23.03,17.77,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:26:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923584,1380.1999512,0.1,17.5,1.0,0.0,0.0,829,127,0,0,860.58,23.03,17.77,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:26:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923584,1380.1999512,0.1,17.5,1.0,0.0,0.0,829,126,0,0,860.52,23.04,17.77,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:26:47,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923584,1380.1999512,0.1,17.5,1.0,0.0,0.0,829,125,0,0,860.53,23.04,17.77,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:26:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923584,1380.1999512,0.1,17.5,1.0,0.0,0.0,829,127,0,0,860.54,23.03,17.77,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:26:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923584,1380.1999512,0.1,17.5,1.0,0.0,0.0,829,127,0,0,860.50,23.00,17.77,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923584,1380.1999512,0.1,17.5,1.0,0.0,0.0,829,125,0,0,860.49,23.01,17.77,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:51,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923584,1380.3000488,0.2,17.5,1.0,0.0,0.0,826,126,0,0,860.49,23.01,17.77,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923737,1380.3000488,0.2,17.5,1.0,0.0,0.0,829,126,0,0,860.52,22.98,17.77,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923737,1380.3000488,0.2,17.5,1.0,0.0,0.0,829,128,0,0,860.52,23.00,17.78,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:54,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064026,-110.7923737,1380.3000488,0.2,17.5,1.0,0.0,0.0,829,125,0,0,860.54,22.98,17.77,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923737,1380.3000488,0.2,17.5,1.0,0.0,0.0,829,127,0,0,860.52,22.98,17.77,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:26:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064064,-110.7923737,1380.3000488,0.2,17.5,1.0,0.0,0.0,829,129,0,0,860.54,23.00,17.77,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
