Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
9:48:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4142532,-110.7718506,1370.8000488,4.0,66.8,0.9,0.0,0.0,855,133,0,0,860.95,25.19,19.46,# data time:6300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4142609,-110.7718277,1371.0000000,4.0,63.4,1.0,0.0,0.0,854,136,0,0,860.91,25.15,19.45,# data time:6300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:41,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4142723,-110.7718124,1371.3000488,4.3,60.5,1.0,0.0,0.0,854,133,0,0,860.90,25.15,19.41,# data time:6300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4142799,-110.7717896,1371.5999756,4.3,59.8,1.0,0.0,0.0,855,132,0,0,860.93,25.16,19.33,# data time:6300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4142914,-110.7717667,1371.5999756,4.4,59.0,1.0,0.0,0.0,854,137,0,0,860.94,25.21,19.25,# data time:6310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4142990,-110.7717361,1372.0000000,5.0,58.1,1.0,0.0,0.0,854,145,0,0,860.96,25.21,19.28,# data time:6310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4143143,-110.7717133,1372.0999756,4.8,53.5,1.0,0.0,0.0,854,144,0,0,860.96,25.24,19.27,# data time:6310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4143295,-110.7716827,1372.0000000,5.1,47.9,0.9,0.0,0.0,854,138,0,0,860.93,25.33,19.29,# data time:6310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4143410,-110.7716599,1371.8000488,5.1,45.5,1.0,0.0,0.0,855,142,0,0,860.92,25.25,19.27,# data time:6310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4143562,-110.7716446,1371.1999512,5.1,36.1,0.9,0.0,0.0,854,137,0,0,860.92,25.19,19.27,# data time:6310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4143791,-110.7716370,1371.3000488,4.8,26.4,1.0,0.0,0.0,854,134,0,0,860.84,25.25,19.26,# data time:6310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4143982,-110.7716217,1371.1999512,4.7,15.5,1.0,0.0,0.0,854,138,0,0,860.81,25.16,19.26,# data time:6310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4144211,-110.7716064,1370.9000244,4.3,356.4,1.0,0.0,0.0,854,137,0,0,860.82,25.16,19.27,# data time:6310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4144402,-110.7716217,1370.9000244,3.8,345.9,1.0,0.0,0.0,854,135,0,0,860.78,25.19,19.22,# data time:6310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4144592,-110.7716217,1371.0999756,3.6,339.4,1.0,0.0,0.0,854,136,0,0,860.74,25.35,19.24,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4144783,-110.7716370,1371.3000488,3.6,340.5,1.0,0.0,0.0,854,136,0,0,860.74,25.28,19.29,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4144974,-110.7716446,1371.0000000,4.0,341.9,0.8,0.0,0.0,855,134,0,0,860.75,25.28,19.32,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4145164,-110.7716446,1370.8000488,4.5,342.0,0.9,0.0,0.0,854,134,0,0,860.75,25.27,19.35,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4145355,-110.7716599,1370.5999756,4.5,340.1,1.0,0.0,0.0,855,134,0,0,860.74,25.25,19.38,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4145584,-110.7716751,1370.6999512,4.5,339.5,1.0,0.0,0.0,855,134,0,0,860.70,25.27,19.40,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:48:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4145775,-110.7716827,1370.6999512,4.7,339.3,1.0,0.0,0.0,854,132,0,0,860.73,25.28,19.40,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4146004,-110.7716980,1370.8000488,5.3,342.2,0.9,0.0,0.0,854,134,0,0,860.75,25.27,19.41,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4146233,-110.7716980,1370.6999512,5.2,340.2,1.0,0.0,0.0,854,131,0,0,860.73,25.13,19.42,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:02,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4146461,-110.7717133,1370.5000000,5.2,343.8,0.9,0.0,0.0,861,137,0,0,860.68,25.21,19.43,# data time:6320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:03,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4146690,-110.7717285,1370.4000244,4.8,345.2,0.9,0.0,0.0,848,127,0,0,860.71,25.19,19.44,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4146919,-110.7717285,1370.3000488,4.0,348.1,1.0,0.0,0.0,854,140,0,0,860.71,25.24,19.46,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4147110,-110.7717285,1370.4000244,4.0,352.2,0.9,0.0,0.0,854,139,0,0,860.71,25.15,19.47,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4147339,-110.7717361,1370.6999512,4.3,352.3,1.0,0.0,0.0,855,137,0,0,860.73,25.16,19.47,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4147530,-110.7717361,1370.9000244,4.0,356.1,1.0,0.0,0.0,854,131,0,0,860.72,25.01,19.47,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:08,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4147720,-110.7717361,1370.9000244,3.9,352.2,0.9,0.0,0.0,851,150,0,0,860.65,24.98,19.46,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:09,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4147911,-110.7717361,1370.9000244,4.8,357.6,1.0,0.0,0.0,851,149,0,0,860.69,25.19,19.44,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4148178,-110.7717361,1371.0999756,4.8,355.6,0.9,0.0,0.0,854,142,0,0,860.68,25.10,19.44,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4148407,-110.7717361,1371.0999756,5.0,354.2,0.9,0.0,0.0,854,134,0,0,860.67,25.10,19.43,# data time:6330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4148636,-110.7717361,1371.3000488,4.3,357.0,1.0,0.0,0.0,854,132,0,0,860.68,25.09,19.45,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4148827,-110.7717361,1371.3000488,3.2,2.3,1.0,0.0,0.0,854,132,0,0,860.64,25.12,19.46,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4148941,-110.7717361,1371.1999512,2.1,9.9,1.0,0.0,0.0,855,133,0,0,860.65,25.10,19.45,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4149017,-110.7717361,1371.3000488,2.2,11.3,1.0,0.0,0.0,855,135,0,0,860.65,24.93,19.32,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4149170,-110.7717361,1371.3000488,3.1,7.1,1.0,0.0,0.0,855,129,0,0,860.62,24.95,19.31,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4149284,-110.7717361,1371.3000488,3.4,3.2,1.0,0.0,0.0,854,136,0,0,860.63,24.95,19.30,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149551,-110.7717361,1371.5000000,2.7,2.0,0.9,0.0,0.0,854,136,0,0,860.64,24.98,19.34,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149513,-110.7717361,1371.5999756,2.7,2.0,0.8,0.0,0.0,854,134,0,0,860.61,24.98,19.27,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
