Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:25:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,134,0,0,859.81,20.63,25.50,# data time:8540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:25:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,136,0,0,859.79,20.57,25.50,# data time:8540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:25:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,147,0,0,859.83,20.51,25.44,# data time:8540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:25:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,149,0,0,859.81,20.46,25.44,# data time:8540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:25:58,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,158,0,0,859.84,20.43,25.46,# data time:8540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:25:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,161,0,0,859.84,20.40,25.51,# data time:8540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,158,0,0,859.78,20.37,25.55,# data time:8540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,147,0,0,859.78,20.31,25.58,# data time:8540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.0999756,0.0,228.5,0.9,0.0,0.0,848,149,0,0,859.84,20.25,25.60,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,155,0,0,859.83,20.22,25.55,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,162,0,0,859.83,20.23,25.57,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,153,0,0,859.74,20.20,25.61,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,145,0,0,859.79,20.22,25.62,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,154,0,0,859.79,20.20,25.61,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,152,0,0,859.79,20.19,25.66,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,151,0,0,859.79,20.19,25.64,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,143,0,0,859.77,20.17,25.71,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,847,150,0,0,859.80,20.14,25.74,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,152,0,0,859.77,20.10,25.70,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,160,0,0,859.76,20.13,25.71,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,161,0,0,859.82,20.10,25.73,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,167,0,0,859.81,20.07,25.74,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,153,0,0,859.80,20.04,25.72,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:17,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,847,155,0,0,859.78,20.07,25.75,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,847,148,0,0,859.82,20.04,25.79,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,146,0,0,859.77,19.99,25.82,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,142,0,0,859.82,19.96,25.83,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:26:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,847,146,0,0,859.82,19.93,25.85,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:26:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,849,145,0,0,859.84,19.88,25.91,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:26:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,148,0,0,859.78,19.82,25.92,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:26:24,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,847,129,0,0,859.83,19.81,25.92,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:26:25,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,852,146,0,0,859.80,19.78,25.92,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:26:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,149,0,0,859.83,19.75,25.93,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:26:27,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,852,130,0,0,859.86,19.65,25.92,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:26:28,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,850,128,0,0,859.89,19.61,25.89,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:26:29,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,844,164,0,0,859.83,19.65,25.87,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:26:30,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,850,129,0,0,859.86,19.64,25.84,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:26:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,139,0,0,859.83,19.73,25.88,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,138,0,0,859.85,19.78,25.89,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,140,0,0,859.84,19.78,25.83,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,136,0,0,859.82,19.82,25.81,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,847,140,0,0,859.80,19.78,25.86,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,133,0,0,859.82,19.78,25.90,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,134,0,0,859.78,19.70,25.84,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,131,0,0,859.81,19.71,25.90,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,145,0,0,859.74,19.76,25.92,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:41,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,847,147,0,0,859.75,19.70,25.97,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,145,0,0,859.80,19.70,26.00,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,143,0,0,859.73,19.70,26.05,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,144,0,0,859.80,19.61,26.03,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,145,0,0,859.82,19.61,26.00,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,138,0,0,859.78,19.59,25.96,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,140,0,0,859.79,19.58,25.98,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,137,0,0,859.68,19.64,26.06,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,138,0,0,859.72,19.65,26.10,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,142,0,0,859.73,19.65,26.13,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,139,0,0,859.77,19.67,26.16,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,142,0,0,859.70,19.68,26.19,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,145,0,0,859.68,19.65,26.22,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,150,0,0,859.78,19.65,26.24,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,848,148,0,0,859.75,19.65,26.27,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:56,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,846,148,0,0,859.75,19.58,26.25,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:26:57,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4070129,-110.7866898,1378.1999512,0.0,228.5,0.9,0.0,0.0,847,146,0,0,859.78,19.58,26.29,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
