Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:56:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.36,21.10,18.33,# data time:13950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.32,21.12,18.33,# data time:13950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,129,0,0,860.37,21.13,18.33,# data time:13950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,130,0,0,860.37,21.07,18.33,# data time:13960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,130,0,0,860.33,21.07,18.33,# data time:13960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.34,21.09,18.33,# data time:13960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:11,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.32,21.07,18.22,# data time:13960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.39,21.09,18.22,# data time:13960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.38,21.09,18.28,# data time:13960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,135,0,0,860.42,21.10,18.32,# data time:13960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.37,21.09,18.32,# data time:13960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.38,21.10,18.32,# data time:13960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,129,0,0,860.42,21.12,18.33,# data time:13960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.40,21.10,18.33,# data time:13970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.39,21.13,18.33,# data time:13970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.43,21.12,18.33,# data time:13970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.43,21.12,18.33,# data time:13970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.38,21.10,18.33,# data time:13970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.43,21.09,18.33,# data time:13970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.38,21.07,18.33,# data time:13970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.39,21.07,18.33,# data time:13970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.37,21.10,18.33,# data time:13970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.39,21.12,18.33,# data time:13970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,129,0,0,860.38,21.12,18.33,# data time:13980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.39,21.12,18.34,# data time:13980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.43,21.13,18.33,# data time:13980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,817,124,0,0,860.43,21.10,18.34,# data time:13980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.39,21.12,18.34,# data time:13980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.38,21.13,18.34,# data time:13980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.38,21.13,18.34,# data time:13980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.39,21.12,18.34,# data time:13980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.37,21.15,18.34,# data time:13980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,124,0,0,860.40,21.12,18.34,# data time:13990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.36,21.10,18.34,# data time:13990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,129,0,0,860.39,21.13,18.34,# data time:13990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,123,0,0,860.36,21.10,18.34,# data time:13990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,129,0,0,860.37,21.10,18.35,# data time:13990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.39,21.10,18.34,# data time:13990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.34,21.12,18.34,# data time:13990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.38,21.10,18.34,# data time:13990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.36,21.09,18.35,# data time:13990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,124,0,0,860.38,21.10,18.35,# data time:13990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.35,21.07,18.35,# data time:14000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,817,126,0,0,860.39,21.09,18.35,# data time:14000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.39,21.10,18.35,# data time:14000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,131,0,0,860.43,21.07,18.35,# data time:14000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.40,21.07,18.35,# data time:14000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,124,0,0,860.41,21.12,18.35,# data time:14000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:54,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.38,21.09,18.35,# data time:14000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,125,0,0,860.42,21.09,18.35,# data time:14000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:56:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,129,0,0,860.40,21.07,18.35,# data time:14000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
