Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
9:33:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,171,0,0,861.10,25.33,18.94,# data time:5410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:33:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,172,0,0,861.06,25.35,18.96,# data time:5410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:33:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,165,0,0,861.11,25.31,18.98,# data time:5410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:33:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,855,183,0,0,861.05,25.31,18.97,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:33:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,177,0,0,861.11,25.30,18.96,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:33:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,171,0,0,861.11,25.28,18.95,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:33:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,855,174,0,0,861.09,25.28,18.94,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:33:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,176,0,0,861.07,25.30,18.93,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:33:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,857,172,0,0,861.10,25.28,18.92,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:33:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,857,180,0,0,861.12,25.28,18.90,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:00,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,171,0,0,861.11,25.28,18.91,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,176,0,0,861.09,25.27,18.90,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,174,0,0,861.11,25.30,18.90,# data time:5420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,169,0,0,861.07,25.27,18.91,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,165,0,0,861.13,25.28,18.93,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,165,0,0,861.10,25.28,18.93,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,168,0,0,861.07,25.30,18.92,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,175,0,0,861.06,25.31,18.90,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,181,0,0,861.07,25.31,18.90,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,181,0,0,861.08,25.31,18.90,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,173,0,0,861.09,25.30,18.92,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,167,0,0,861.10,25.30,18.94,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,855,167,0,0,861.17,25.30,18.93,# data time:5430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,170,0,0,861.08,25.30,18.93,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,855,162,0,0,861.10,25.27,18.95,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,160,0,0,861.10,25.28,18.97,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,165,0,0,861.13,25.25,18.96,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,167,0,0,861.12,25.25,18.95,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,855,164,0,0,861.10,25.30,18.98,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,156,0,0,861.12,25.28,18.98,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,153,0,0,861.15,25.30,18.99,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,170,0,0,861.01,25.25,18.99,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,196,0,0,861.05,25.25,18.96,# data time:5440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,193,0,0,861.06,25.24,18.94,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,194,0,0,861.12,25.25,18.92,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,184,0,0,861.08,25.27,18.91,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,181,0,0,861.11,25.28,18.92,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,177,0,0,861.11,25.27,18.93,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,176,0,0,861.13,25.28,18.92,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,172,0,0,861.12,25.25,18.92,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,165,0,0,861.05,25.27,18.83,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,162,0,0,861.06,25.30,18.85,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,166,0,0,861.06,25.28,18.86,# data time:5450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,160,0,0,861.09,25.22,18.88,# data time:5460,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,154,0,0,861.07,25.21,18.95,# data time:5460,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,159,0,0,861.08,25.25,18.98,# data time:5460,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,855,167,0,0,861.08,25.22,18.98,# data time:5460,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,172,0,0,861.08,25.25,18.98,# data time:5460,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,162,0,0,861.06,25.24,19.00,# data time:5460,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,855,162,0,0,861.09,25.22,19.03,# data time:5460,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,168,0,0,861.11,25.27,19.05,# data time:5460,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,168,0,0,861.10,25.24,19.04,# data time:5460,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,172,0,0,861.10,25.24,19.03,# data time:5460,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,176,0,0,861.07,25.25,19.03,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,169,0,0,861.12,25.25,19.05,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,166,0,0,861.08,25.24,19.05,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,182,0,0,861.05,25.25,19.02,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,855,174,0,0,861.13,25.22,19.02,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,168,0,0,861.08,25.24,19.04,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,164,0,0,861.16,25.25,19.06,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,156,0,0,861.08,25.25,19.09,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:34:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.1999512,0.0,28.5,0.9,0.0,0.0,856,162,0,0,861.08,25.19,19.08,# data time:5470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
