Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:10:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,836,126,0,0,860.50,23.39,17.36,# data time:11240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2.536
11:10:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,125,0,0,860.50,23.39,17.35,# data time:11240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2.536
11:10:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,126,0,0,860.53,23.42,17.35,# data time:11240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2.536
11:10:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,131,0,0,860.48,23.38,17.35,# data time:11240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2.536
11:11:00,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,125,0,0,860.51,23.44,17.26,# data time:11250,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:11:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,128,0,0,860.56,23.44,17.35,# data time:11250,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:11:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,128,0,0,860.46,23.42,17.35,# data time:11250,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:11:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,127,0,0,860.47,23.44,17.35,# data time:11250,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:11:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,836,126,0,0,860.51,23.44,17.35,# data time:11250,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:11:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.49,23.45,17.35,# data time:11250,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:11:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,128,0,0,860.50,23.47,17.35,# data time:11250,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:11:07,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,127,0,0,860.50,23.45,17.35,# data time:11250,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:11:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,126,0,0,860.47,23.47,17.35,# data time:11250,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:11:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,126,0,0,860.54,23.42,17.35,# data time:11250,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:11:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,836,126,0,0,860.49,23.44,17.26,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,126,0,0,860.51,23.41,17.35,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,131,0,0,860.52,23.44,17.35,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,125,0,0,860.51,23.42,17.35,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,127,0,0,860.47,23.44,17.35,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,134,0,0,860.50,23.42,17.36,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,836,128,0,0,860.55,23.42,17.36,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.9,0.0,0.0,834,127,0,0,860.49,23.41,17.35,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.9,0.0,0.0,835,128,0,0,860.50,23.38,17.36,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.49,23.38,17.36,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,129,0,0,860.49,23.36,17.26,# data time:11270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,127,0,0,860.49,23.35,17.35,# data time:11270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,132,0,0,860.50,23.32,17.36,# data time:11270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,131,0,0,860.53,23.30,17.36,# data time:11270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,127,0,0,860.51,23.32,17.36,# data time:11270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,127,0,0,860.53,23.29,17.36,# data time:11270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,131,0,0,860.49,23.30,17.36,# data time:11270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:27,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,125,0,0,860.52,23.27,17.36,# data time:11270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,126,0,0,860.48,23.30,17.27,# data time:11270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,126,0,0,860.50,23.33,17.36,# data time:11280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,127,0,0,860.49,23.33,17.25,# data time:11280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:31,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,129,0,0,860.50,23.35,17.30,# data time:11280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,126,0,0,860.49,23.35,17.31,# data time:11280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,126,0,0,860.54,23.38,17.35,# data time:11280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,124,0,0,860.56,23.38,17.35,# data time:11280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,129,0,0,860.51,23.36,17.36,# data time:11280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,131,0,0,860.55,23.38,17.36,# data time:11280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.50,23.39,17.36,# data time:11280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,130,0,0,860.54,23.42,17.36,# data time:11280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,125,0,0,860.49,23.42,17.26,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.50,23.41,17.35,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,129,0,0,860.52,23.39,17.36,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:43,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,132,0,0,860.48,23.36,17.36,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,127,0,0,860.46,23.35,17.37,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,127,0,0,860.51,23.35,17.37,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:46,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,125,0,0,860.47,23.32,17.36,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,126,0,0,860.53,23.32,17.37,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,130,0,0,860.46,23.35,17.37,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,129,0,0,860.48,23.36,17.37,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:11:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.46,23.38,17.28,# data time:11300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,S
11:11:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,127,0,0,860.47,23.38,17.37,# data time:11300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,S
11:11:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,135,0,0,860.50,23.36,17.37,# data time:11300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,S
11:11:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,132,0,0,860.49,23.38,17.37,# data time:11300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,S
11:11:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,129,0,0,860.52,23.36,17.37,# data time:11300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,S
11:11:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,130,0,0,860.47,23.38,17.37,# data time:11300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,S
11:11:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,131,0,0,860.50,23.39,17.37,# data time:11300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,S
11:11:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,835,134,0,0,860.48,23.41,17.37,# data time:11300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,S
11:11:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,130,0,0,860.49,23.41,17.37,# data time:11300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,S
