8:07:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.9000244,0.3,228.0,0.9,0.0,0.0,870,130,0,0,860.09,26.08,16.01,# data time:240,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.9000244,0.1,248.9,0.9,0.0,0.0,870,129,0,0,860.08,26.08,16.00,# data time:240,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.9000244,0.1,273.0,0.9,0.0,0.0,870,127,0,0,860.11,26.09,16.00,# data time:240,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.9000244,0.2,292.5,0.9,0.0,0.0,870,127,0,0,860.09,26.09,16.00,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.9000244,0.1,219.3,0.9,0.0,0.0,870,128,0,0,860.10,26.11,16.00,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.9000244,0.1,110.9,0.9,0.0,0.0,869,127,0,0,860.08,26.09,16.00,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.8000488,0.1,49.6,0.9,0.0,0.0,870,128,0,0,860.13,25.99,16.00,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.8000488,0.1,81.8,0.9,0.0,0.0,870,128,0,0,860.09,25.96,16.00,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.8000488,0.1,70.6,0.9,0.0,0.0,870,125,0,0,860.07,25.96,16.00,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.8000488,0.2,6.5,0.9,0.0,0.0,870,127,0,0,860.12,25.97,16.00,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.8000488,0.2,14.4,1.0,0.0,0.0,870,128,0,0,860.06,25.97,15.99,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.8000488,0.2,356.1,1.0,0.0,0.0,870,129,0,0,860.11,25.93,15.99,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1378.8000488,0.3,9.3,1.0,0.0,0.0,870,129,0,0,860.05,25.97,15.99,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1378.8000488,0.3,10.9,1.0,0.0,0.0,870,125,0,0,860.04,26.00,15.99,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1378.8000488,0.2,6.7,1.0,0.0,0.0,870,129,0,0,860.08,26.00,15.99,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919617,1378.8000488,0.2,18.7,1.0,0.0,0.0,869,127,0,0,860.07,25.94,15.98,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:07:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919617,1378.8000488,0.1,114.3,0.9,0.0,0.0,870,128,0,0,860.12,25.93,15.98,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919617,1378.8000488,0.1,141.4,0.9,0.0,0.0,870,130,0,0,860.14,25.93,15.99,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919617,1378.8000488,0.1,192.1,0.9,0.0,0.0,869,131,0,0,860.05,25.99,15.99,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1378.8000488,0.2,177.3,0.9,0.0,0.0,870,128,0,0,860.08,26.05,15.99,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1378.8000488,0.1,139.5,0.9,0.0,0.0,870,129,0,0,860.12,26.11,15.99,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1378.8000488,0.1,160.1,0.9,0.0,0.0,869,129,0,0,860.08,26.15,15.99,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1378.8000488,0.1,145.7,0.9,0.0,0.0,870,129,0,0,860.09,26.22,15.99,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1378.8000488,0.3,202.8,0.9,0.0,0.0,870,122,0,0,860.06,26.25,15.99,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.8000488,0.4,193.2,0.9,0.0,0.0,870,120,0,0,860.09,26.22,15.99,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.8000488,0.4,191.6,0.9,0.0,0.0,870,132,0,0,860.03,26.22,15.99,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.8000488,0.3,188.6,0.9,0.0,0.0,869,128,0,0,860.07,26.29,15.99,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.8000488,0.2,169.6,0.9,0.0,0.0,869,126,0,0,860.02,26.25,15.90,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919617,1378.8000488,0.2,169.9,0.9,0.0,0.0,870,130,0,0,860.05,26.15,15.89,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919617,1378.8000488,0.2,200.8,0.9,0.0,0.0,869,127,0,0,860.01,26.11,15.93,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919617,1378.8000488,0.3,183.2,0.9,0.0,0.0,869,130,0,0,860.04,26.06,15.98,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919617,1378.8000488,0.2,142.9,0.9,0.0,0.0,870,130,0,0,860.04,26.08,15.98,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919617,1378.8000488,0.1,199.3,0.9,0.0,0.0,869,128,0,0,860.04,26.06,15.98,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919617,1378.8000488,0.1,106.5,0.9,0.0,0.0,870,129,0,0,860.03,26.06,15.98,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919617,1378.6999512,0.1,116.7,0.9,0.0,0.0,870,130,0,0,860.05,26.08,15.98,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919617,1378.6999512,0.1,246.2,0.9,0.0,0.0,869,130,0,0,860.04,26.09,15.98,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064445,-110.7919617,1378.6999512,0.0,176.4,0.9,0.0,0.0,869,128,0,0,860.08,26.11,15.98,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064445,-110.7919617,1378.6999512,0.3,18.8,0.9,0.0,0.0,869,130,0,0,860.08,26.14,15.99,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919617,1378.6999512,0.3,359.8,0.9,0.0,0.0,869,126,0,0,860.08,26.20,15.98,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919617,1378.6999512,0.2,321.9,1.0,0.0,0.0,869,128,0,0,860.06,26.20,15.98,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919617,1378.6999512,0.3,333.8,0.9,0.0,0.0,869,128,0,0,860.01,26.20,15.98,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919617,1378.6999512,0.3,355.0,0.9,0.0,0.0,869,128,0,0,860.06,26.23,15.98,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919617,1378.6999512,0.4,349.4,1.0,0.0,0.0,870,128,0,0,860.06,26.22,15.99,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.6999512,0.3,6.5,1.0,0.0,0.0,870,126,0,0,860.06,26.26,15.98,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.6999512,0.3,1.3,1.0,0.0,0.0,869,130,0,0,860.08,26.23,15.98,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.6999512,0.3,359.0,1.0,0.0,0.0,869,126,0,0,860.05,26.20,15.98,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.6999512,0.3,22.0,1.0,0.0,0.0,870,127,0,0,860.05,26.17,15.98,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.1,47.7,0.9,0.0,0.0,869,131,0,0,860.06,26.15,15.98,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1378.5999756,0.0,11.1,0.9,0.0,0.0,869,130,0,0,860.04,26.14,15.98,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1378.5999756,0.1,257.4,1.0,0.0,0.0,869,129,0,0,860.06,26.12,15.98,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.1,297.5,0.9,0.0,0.0,869,126,0,0,860.05,26.15,15.98,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1378.5999756,0.2,217.2,0.9,0.0,0.0,869,126,0,0,860.05,26.14,15.98,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.1,202.6,0.9,0.0,0.0,869,127,0,0,860.10,26.14,15.99,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.2,213.9,0.9,0.0,0.0,869,127,0,0,860.07,26.14,15.98,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.2,262.7,0.9,0.0,0.0,869,130,0,0,860.07,26.17,15.98,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.2,260.8,0.9,0.0,0.0,869,128,0,0,860.08,26.15,15.98,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:40,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.3,226.1,0.9,0.0,0.0,870,126,0,0,860.06,26.17,15.98,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.2,208.9,0.9,0.0,0.0,869,127,0,0,860.06,26.18,15.98,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.2,181.4,0.9,0.0,0.0,869,126,0,0,860.07,26.18,15.98,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.2,160.6,0.9,0.0,0.0,869,130,0,0,860.09,26.20,15.98,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.2,156.6,0.9,0.0,0.0,870,127,0,0,860.07,26.25,15.98,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919617,1378.5999756,0.2,130.7,0.9,0.0,0.0,869,127,0,0,860.06,26.23,15.98,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919617,1378.5999756,0.1,88.9,0.9,0.0,0.0,869,129,0,0,860.04,26.23,15.98,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919617,1378.5999756,0.2,332.2,0.9,0.0,0.0,870,131,0,0,860.07,26.26,15.98,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.3,349.1,0.9,0.0,0.0,870,125,0,0,860.07,26.26,15.98,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5999756,0.2,3.7,1.0,0.0,0.0,869,129,0,0,860.09,26.28,15.98,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5000000,0.1,13.1,1.0,0.0,0.0,869,127,0,0,860.09,26.28,15.98,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5000000,0.1,273.4,1.0,0.0,0.0,869,129,0,0,860.09,26.26,15.99,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5000000,0.0,50.6,0.9,0.0,0.0,869,126,0,0,860.09,26.29,15.98,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5000000,0.1,333.2,0.9,0.0,0.0,869,130,0,0,860.06,26.28,15.98,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5000000,0.2,280.5,0.9,0.0,0.0,869,128,0,0,860.10,26.28,15.98,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1378.5000000,0.3,310.6,0.9,0.0,0.0,870,127,0,0,860.05,26.29,15.98,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1378.5000000,0.2,317.8,0.9,0.0,0.0,869,125,0,0,860.04,26.34,15.98,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1378.5000000,0.1,323.0,0.9,0.0,0.0,870,128,0,0,860.04,26.34,15.98,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1378.5000000,0.1,140.4,0.9,0.0,0.0,869,132,0,0,860.09,26.34,15.99,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:08:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1378.5000000,0.1,27.5,0.9,0.0,0.0,869,127,0,0,860.13,26.37,15.99,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.9000244,0.1,2.6,0.9,0.0,0.0,869,129,0,0,860.08,26.37,15.99,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
